NYK,Stephon Marbury,0,44,13
NYK,Stephon Marbury,1,25,6
NOK,Devin Brown,1,25,11
NYK,Channing Frye,0,17,18
NOK,Devin Brown,0,47,8
NOK,Desmond Mason,0,17,11
NYK,Eddy Curry,1,20,8
NOK,Desmond Mason,0,25,6
NYK,Channing Frye,0,45,6
NYK,Nate Robinson,0,25,6
NYK,Jared Jeffries,1,18,22
NOK,David West,0,25,6
NYK,Jared Jeffries,1,25,6
NOK,Tyson Chandler,1,25,11
NYK,Eddy Curry,1,23,10
NOK,David West,1,30,9
NYK,Eddy Curry,1,25,10
NOK,Chris Paul,0,40,17
NYK,Nate Robinson,0,9,25
NYK,Stephon Marbury,0,33,30
NYK,Nate Robinson,1,14,24
NOK,Devin Brown,0,9,25
NOK,Desmond Mason,0,25,6
NYK,Eddy Curry,0,25,6
NYK,Renaldo Balkman,0,25,6
NYK,Eddy Curry,1,25,6
NOK,Desmond Mason,0,29,9
NYK,Renaldo Balkman,0,25,6
NYK,Stephon Marbury,0,8,25
NOK,Chris Paul,0,37,19
NYK,Malik Rose,0,33,17
NOK,Desmond Mason,1,29,9
NYK,Eddy Curry,1,27,10
NOK,David West,0,16,6
NYK,Malik Rose,0,10,6
NYK,Eddy Curry,1,25,6
NOK,Bobby Jackson,0,48,8
NOK,Chris Paul,1,33,29
NYK,Mardy Collins,1,25,6
NOK,Chris Paul,1,34,12
NYK,Nate Robinson,0,24,9
NOK,David West,1,48,7
NOK,Rasual Butler,0,37,21
NYK,Channing Frye,0,38,20
NOK,Bobby Jackson,1,25,6
NYK,Mardy Collins,1,25,6
NYK,Malik Rose,0,25,6
NOK,Rasual Butler,0,25,21
NYK,Randolph Morris,0,29,20
NOK,Hilton Armstrong,0,19,15
NYK,Eddy Curry,0,20,9
NYK,Eddy Curry,1,25,6
NOK,Bobby Jackson,1,30,30
NYK,Channing Frye,0,40,13
NOK,Marc Jackson,0,40,10
NOK,Rasual Butler,1,25,6
NYK,Channing Frye,1,41,13
NOK,Jannero Pargo,0,26,31
NYK,Stephon Marbury,0,25,6
NOK,Jannero Pargo,1,48,5
NYK,Nate Robinson,0,11,26
NOK,Hilton Armstrong,1,25,6
NYK,Stephon Marbury,0,16,19
NYK,Eddy Curry,0,20,9
NOK,Tyson Chandler,1,25,6
NYK,Stephon Marbury,1,30,9
NOK,Jannero Pargo,0,44,21
NYK,Mardy Collins,1,27,19
NOK,Chris Paul,0,2,5
NOK,Chris Paul,0,25,6
NOK,Jannero Pargo,1,44,22
NOK,Desmond Mason,1,25,6
NYK,Stephon Marbury,0,8,24
NOK,Chris Paul,0,31,30
NYK,Stephon Marbury,0,43,29
NOK,David West,1,31,10
NOK,Hilton Armstrong,1,25,6
NOK,Jannero Pargo,1,13,29
NYK,Stephon Marbury,0,28,31
NOK,Desmond Mason,0,35,9
NYK,Stephon Marbury,1,25,6
NOK,Tyson Chandler,0,33,6
NYK,Channing Frye,1,31,11
NOK,Chris Paul,0,18,10
NYK,Channing Frye,0,25,27
NOK,Desmond Mason,1,25,6
NYK,Stephon Marbury,0,40,25
NYK,Stephon Marbury,0,8,24
NYK,Mardy Collins,1,28,23
NOK,Desmond Mason,1,32,11
NYK,Channing Frye,1,21,8
NOK,Devin Brown,1,36,27
NYK,Nate Robinson,0,48,8
NOK,David West,1,36,18
NYK,Nate Robinson,0,25,6
NOK,Desmond Mason,1,25,6
NYK,Mardy Collins,1,47,5
NOK,Tyson Chandler,1,25,6
NYK,Eddy Curry,1,25,6
NOK,Desmond Mason,0,15,7
NYK,Nate Robinson,1,10,26
NOK,Desmond Mason,0,25,6
NOK,Desmond Mason,0,25,6
NOK,David West,1,25,6
NYK,Stephon Marbury,1,10,25
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,1,25,6
NOK,Chris Paul,0,35,17
NOK,Bobby Jackson,0,12,27
NYK,Mardy Collins,0,25,6
NYK,Renaldo Balkman,0,19,9
NYK,Eddy Curry,1,25,6
NOK,Bobby Jackson,0,48,9
NYK,Mardy Collins,0,25,6
NYK,Renaldo Balkman,1,25,6
NOK,Rasual Butler,0,2,8
NYK,Eddy Curry,1,16,6
NOK,Bobby Jackson,0,25,6
NYK,Eddy Curry,0,25,6
NYK,Renaldo Balkman,1,25,6
NOK,David West,1,25,6
NYK,Eddy Curry,0,25,6
NYK,Renaldo Balkman,1,25,6
NOK,David West,0,31,9
NYK,Channing Frye,0,36,22
NOK,Jannero Pargo,0,16,23
NOK,Bobby Jackson,1,37,18
NOK,Bobby Jackson,1,25,6
NOK,Tyson Chandler,0,25,6
NYK,Stephon Marbury,0,9,25
NOK,David West,1,25,6
NYK,Mardy Collins,0,2,6
NOK,David West,0,31,10
NOK,David West,0,19,8
NOK,Tyson Chandler,1,25,6
NYK,Nate Robinson,1,47,7
NOK,Jannero Pargo,1,43,22
NYK,Mardy Collins,0,20,9
NYK,Eddy Curry,1,25,6
NYK,Stephon Marbury,1,36,15
