ATL,Speedy Claxton,0,38,19
ATL,Zaza Pachulia,1,25,6
DEN,Carmelo Anthony,0,18,8
DEN,Marcus Camby,0,13,20
DEN,Marcus Camby,0,25,6
ATL,Zaza Pachulia,0,13,18
DEN,Carmelo Anthony,1,25,6
ATL,Marvin Williams,0,47,20
DEN,Carmelo Anthony,1,25,6
ATL,Josh Smith,1,25,6
DEN,Andre Miller,1,41,9
ATL,Speedy Claxton,1,25,6
DEN,J.R. Smith,0,4,22
ATL,Josh Smith,1,6,26
DEN,Marcus Camby,1,25,6
ATL,Royal Ivey,1,11,19
DEN,Carmelo Anthony,0,9,14
ATL,Marvin Williams,1,8,19
ATL,Zaza Pachulia,1,25,6
DEN,J.R. Smith,1,7,26
ATL,Speedy Claxton,1,25,6
DEN,J.R. Smith,1,25,6
ATL,Josh Smith,1,25,6
DEN,Marcus Camby,0,25,6
ATL,Tyronn Lue,1,41,27
DEN,Carmelo Anthony,1,11,21
ATL,Speedy Claxton,0,18,12
DEN,Carmelo Anthony,1,25,6
ATL,Zaza Pachulia,1,25,6
ATL,Speedy Claxton,0,34,22
ATL,Marvin Williams,1,25,6
DEN,Carmelo Anthony,0,39,19
ATL,Zaza Pachulia,1,25,6
DEN,Yakhouba Diawara,0,12,29
DEN,Marcus Camby,1,30,24
ATL,Tyronn Lue,0,9,11
DEN,Carmelo Anthony,1,25,6
ATL,Zaza Pachulia,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
ATL,Zaza Pachulia,0,25,6
DEN,Yakhouba Diawara,0,3,21
ATL,Tyronn Lue,0,25,6
DEN,Earl Boykins,1,13,22
DEN,Earl Boykins,1,25,6
ATL,Marvin Williams,0,10,21
DEN,Carmelo Anthony,1,37,20
ATL,Tyronn Lue,1,8,10
DEN,Reggie Evans,1,25,6
ATL,Lorenzen Wright,1,26,23
DEN,Nene Hilario,1,25,6
ATL,Solomon Jones,0,39,12
DEN,Carmelo Anthony,1,14,20
ATL,Salim Stoudamire,0,27,26
DEN,Earl Boykins,1,26,18
ATL,Josh Smith,0,31,24
DEN,Earl Boykins,0,44,25
ATL,Tyronn Lue,1,25,6
ATL,Salim Stoudamire,0,13,24
DEN,Nene Hilario,1,25,6
ATL,Tyronn Lue,1,37,22
ATL,Salim Stoudamire,1,1,10
DEN,Marcus Camby,0,25,6
ATL,Tyronn Lue,1,39,7
ATL,Josh Smith,0,40,20
ATL,Josh Smith,0,29,33
ATL,Salim Stoudamire,0,25,6
DEN,J.R. Smith,1,25,6
ATL,Salim Stoudamire,0,14,31
ATL,Tyronn Lue,1,14,15
DEN,Earl Boykins,0,11,30
ATL,Salim Stoudamire,1,42,9
DEN,Carmelo Anthony,0,49,12
ATL,Salim Stoudamire,1,25,6
DEN,J.R. Smith,0,1,13
ATL,Josh Smith,1,25,6
DEN,Marcus Camby,0,43,11
ATL,Speedy Claxton,0,15,23
DEN,Carmelo Anthony,0,25,6
ATL,Lorenzen Wright,0,25,11
DEN,Carmelo Anthony,0,25,13
DEN,Eduardo Najera,0,15,19
DEN,J.R. Smith,0,25,6
DEN,Eduardo Najera,0,45,44
ATL,Marvin Williams,1,44,12
DEN,J.R. Smith,1,48,19
ATL,Josh Smith,0,40,21
DEN,Carmelo Anthony,1,25,6
ATL,Marvin Williams,0,9,29
DEN,J.R. Smith,0,41,19
ATL,Speedy Claxton,1,43,9
DEN,Carmelo Anthony,0,15,20
ATL,Royal Ivey,0,49,14
DEN,J.R. Smith,1,7,27
ATL,Royal Ivey,0,43,15
ATL,Zaza Pachulia,0,25,6
ATL,Josh Smith,1,25,6
DEN,Andre Miller,0,23,26
ATL,Marvin Williams,1,25,6
DEN,Carmelo Anthony,0,25,6
ATL,Josh Smith,0,25,6
DEN,Carmelo Anthony,1,9,28
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
DEN,Carmelo Anthony,0,43,13
DEN,Marcus Camby,1,25,6
ATL,Marvin Williams,1,25,6
DEN,Andre Miller,1,36,21
ATL,Tyronn Lue,0,25,6
ATL,Tyronn Lue,0,44,11
DEN,Carmelo Anthony,0,25,6
ATL,Marvin Williams,0,12,22
DEN,Yakhouba Diawara,1,25,6
ATL,Tyronn Lue,0,15,24
DEN,Earl Boykins,1,38,20
ATL,Tyronn Lue,0,31,18
DEN,Yakhouba Diawara,1,1,9
DEN,Carmelo Anthony,0,1,9
ATL,Shelden Williams,0,30,17
DEN,Earl Boykins,1,24,17
DEN,Earl Boykins,1,5,24
