ATL,Joe Johnson,0,37,21
POR,LaMarcus Aldridge,1,33,5
ATL,Josh Smith,0,14,23
POR,Brandon Roy,0,12,21
ATL,Al Horford,1,35,20
POR,LaMarcus Aldridge,1,25,6
ATL,Josh Smith,1,25,6
POR,Martell Webster,0,8,24
ATL,Marvin Williams,1,46,7
ATL,Anthony Johnson,1,43,9
POR,Martell Webster,0,29,24
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,1,25,6
POR,LaMarcus Aldridge,0,12,23
POR,Martell Webster,0,9,20
ATL,Marvin Williams,0,17,17
ATL,Joe Johnson,1,6,7
POR,Brandon Roy,0,39,10
POR,Martell Webster,1,25,6
ATL,Joe Johnson,1,36,22
ATL,Joe Johnson,0,34,8
POR,Steve Blake,1,17,19
ATL,Josh Smith,1,25,6
POR,Martell Webster,0,39,16
POR,LaMarcus Aldridge,0,21,9
ATL,Al Horford,1,25,6
POR,Brandon Roy,0,31,22
ATL,Joe Johnson,1,7,11
POR,Brandon Roy,1,25,6
POR,Channing Frye,0,38,10
ATL,Al Horford,0,25,6
POR,Travis Outlaw,0,10,20
ATL,Marvin Williams,1,25,6
POR,Sergio Rodriguez,1,25,6
ATL,Tyronn Lue,1,22,27
POR,Travis Outlaw,0,9,22
ATL,Tyronn Lue,0,18,25
POR,Jarrett Jack,1,19,10
ATL,Zaza Pachulia,1,34,23
POR,Sergio Rodriguez,1,25,6
ATL,Tyronn Lue,0,20,46
ATL,Marvin Williams,0,16,26
ATL,Josh Childress,1,25,6
POR,Channing Frye,1,43,9
POR,Travis Outlaw,1,25,6
POR,James Jones,1,2,7
ATL,Acie Law,1,17,10
POR,Travis Outlaw,1,25,6
ATL,Joe Johnson,0,11,17
ATL,Acie Law,1,25,6
POR,Jarrett Jack,0,38,27
ATL,Josh Childress,1,25,6
POR,James Jones,0,4,7
ATL,Acie Law,0,2,7
POR,Travis Outlaw,0,33,14
ATL,Joe Johnson,0,25,6
POR,Sergio Rodriguez,0,12,28
ATL,Marvin Williams,1,25,6
POR,Sergio Rodriguez,0,2,6
ATL,Anthony Johnson,1,24,10
POR,Jarrett Jack,0,25,6
ATL,Anthony Johnson,0,6,8
ATL,Joe Johnson,0,47,5
POR,James Jones,0,40,25
ATL,Al Horford,0,23,12
POR,Steve Blake,0,3,16
ATL,Joe Johnson,0,25,6
ATL,Josh Smith,1,25,6
POR,LaMarcus Aldridge,0,35,10
POR,Brandon Roy,1,23,11
ATL,Josh Childress,0,25,6
ATL,Josh Childress,0,37,23
ATL,Joe Johnson,1,29,10
POR,Steve Blake,0,8,24
ATL,Josh Smith,0,17,18
ATL,Josh Childress,0,25,6
ATL,Josh Childress,0,25,6
POR,Martell Webster,1,3,8
ATL,Anthony Johnson,1,17,29
POR,Brandon Roy,0,25,30
POR,Martell Webster,0,2,11
POR,Martell Webster,0,25,6
ATL,Joe Johnson,1,25,6
POR,Brandon Roy,1,25,6
ATL,Josh Smith,1,7,19
ATL,Anthony Johnson,0,11,21
ATL,Al Horford,1,40,10
POR,LaMarcus Aldridge,0,30,15
POR,LaMarcus Aldridge,1,33,12
ATL,Josh Smith,0,13,21
POR,Brandon Roy,1,25,6
ATL,Josh Smith,0,37,25
ATL,Marvin Williams,1,25,6
POR,LaMarcus Aldridge,1,25,6
ATL,Joe Johnson,0,2,6
ATL,Joe Johnson,0,2,6
ATL,Marvin Williams,1,6,9
POR,James Jones,1,40,26
ATL,Anthony Johnson,1,25,6
POR,Channing Frye,1,25,13
ATL,Anthony Johnson,0,28,19
ATL,Joe Johnson,1,5,8
POR,LaMarcus Aldridge,1,29,20
ATL,Josh Smith,1,25,6
POR,Channing Frye,0,36,23
POR,James Jones,0,42,8
ATL,Josh Smith,1,33,6
POR,Brandon Roy,1,15,22
ATL,Joe Johnson,0,22,24
POR,Brandon Roy,0,23,25
ATL,Josh Smith,1,25,6
POR,Travis Outlaw,0,31,10
ATL,Josh Childress,0,25,6
POR,James Jones,0,46,18
POR,Channing Frye,1,19,23
ATL,Zaza Pachulia,1,25,6
POR,Travis Outlaw,1,2,6
POR,Channing Frye,1,41,22
POR,Brandon Roy,0,22,23
ATL,Marvin Williams,0,40,8
ATL,Joe Johnson,1,25,6
POR,Travis Outlaw,0,6,13
ATL,Zaza Pachulia,1,25,6
POR,Channing Frye,1,18,9
ATL,Joe Johnson,1,8,10
POR,Channing Frye,1,22,20
POR,Travis Outlaw,1,47,13
ATL,Zaza Pachulia,1,28,11
POR,Travis Outlaw,1,48,7
POR,Travis Outlaw,0,47,8
ATL,Marvin Williams,1,6,8
POR,Sergio Rodriguez,0,25,6
POR,Brandon Roy,1,25,6
ATL,Anthony Johnson,1,11,26
POR,Travis Outlaw,1,29,7
POR,LaMarcus Aldridge,1,19,20
ATL,Marvin Williams,1,25,6
POR,Travis Outlaw,0,24,11
POR,James Jones,1,4,6
ATL,Anthony Johnson,0,47,5
POR,Brandon Roy,1,25,6
POR,Travis Outlaw,0,30,6
ATL,Josh Smith,1,25,6
POR,LaMarcus Aldridge,1,25,6
ATL,Josh Smith,0,26,10
POR,Brandon Roy,1,25,6
ATL,Joe Johnson,0,33,6
POR,Brandon Roy,1,25,6
ATL,Joe Johnson,0,30,27
ATL,Joe Johnson,0,31,30
