ATL,Josh Smith,1,29,9
ATL,Speedy Claxton,0,37,5
WAS,DeShawn Stevenson,0,25,6
ATL,Joe Johnson,0,15,5
WAS,Caron Butler,0,8,6
ATL,Speedy Claxton,0,23,6
ATL,Marvin Williams,1,24,2
WAS,Brendan Haywood,1,26,6
ATL,Marvin Williams,0,41,13
ATL,Joe Johnson,0,6,3
WAS,Caron Butler,0,30,23
WAS,Antawn Jamison,0,5,5
ATL,Joe Johnson,1,19,4
WAS,Caron Butler,0,7,4
WAS,Brendan Haywood,1,24,5
ATL,Josh Smith,0,12,20
WAS,DeShawn Stevenson,0,13,21
ATL,Marvin Williams,1,45,21
WAS,Antawn Jamison,1,22,7
ATL,Marvin Williams,1,30,25
WAS,Gilbert Arenas,1,41,12
ATL,Zaza Pachulia,0,32,3
ATL,Zaza Pachulia,1,25,5
WAS,Brendan Haywood,1,26,11
WAS,Antawn Jamison,1,25,6
ATL,Josh Childress,0,23,7
WAS,Gilbert Arenas,0,9,18
WAS,Antawn Jamison,1,10,21
ATL,Josh Smith,1,48,2
WAS,Antawn Jamison,1,25,6
ATL,Josh Childress,0,4,3
WAS,Caron Butler,0,9,9
ATL,Zaza Pachulia,0,20,5
ATL,Josh Childress,1,26,5
WAS,Antawn Jamison,1,11,22
WAS,Brendan Haywood,1,25,6
ATL,Josh Smith,0,28,10
WAS,DeShawn Stevenson,1,25,6
ATL,Josh Childress,0,2,7
WAS,Darius Songaila,0,11,21
WAS,Andray Blatche,1,29,15
ATL,Josh Smith,0,43,9
WAS,Antonio Daniels,0,23,28
WAS,Darius Songaila,1,19,9
WAS,Calvin Booth,0,26,16
WAS,Antonio Daniels,0,24,11
WAS,Darius Songaila,0,25,5
WAS,Andray Blatche,1,27,6
ATL,Josh Childress,0,49,4
WAS,Gilbert Arenas,0,22,5
WAS,Gilbert Arenas,1,24,6
ATL,Josh Smith,0,20,26
ATL,Joe Johnson,0,31,5
WAS,Antonio Daniels,1,7,14
WAS,Darius Songaila,0,27,9
ATL,Josh Smith,1,27,5
WAS,Andray Blatche,1,8,25
ATL,Marvin Williams,0,6,5
WAS,Gilbert Arenas,0,11,28
ATL,Joe Johnson,0,11,18
WAS,Gilbert Arenas,1,5,3
ATL,Joe Johnson,1,12,18
WAS,Andray Blatche,0,10,3
WAS,DeShawn Stevenson,1,26,6
ATL,Joe Johnson,0,11,28
ATL,Josh Smith,1,25,5
WAS,Brendan Haywood,0,26,11
ATL,Marvin Williams,0,25,5
WAS,Antawn Jamison,1,49,5
ATL,Speedy Claxton,0,23,10
WAS,Brendan Haywood,0,34,5
ATL,Josh Smith,1,36,19
ATL,Speedy Claxton,1,30,21
ATL,Josh Childress,1,24,6
WAS,Antawn Jamison,0,43,3
ATL,Speedy Claxton,0,23,22
WAS,DeShawn Stevenson,0,25,5
WAS,Brendan Haywood,1,25,5
ATL,Josh Childress,1,24,5
WAS,Caron Butler,0,24,28
WAS,Antawn Jamison,0,26,8
ATL,Josh Smith,1,8,17
WAS,Gilbert Arenas,1,38,28
ATL,Marvin Williams,1,24,6
WAS,Gilbert Arenas,1,9,25
WAS,Caron Butler,0,24,6
WAS,Gilbert Arenas,0,49,3
WAS,Caron Butler,0,21,7
ATL,Josh Smith,0,39,14
WAS,Gilbert Arenas,0,19,31
WAS,Caron Butler,0,25,6
ATL,Joe Johnson,0,42,23
WAS,Brendan Haywood,1,27,7
ATL,Zaza Pachulia,0,22,8
WAS,DeShawn Stevenson,0,2,4
WAS,DeShawn Stevenson,0,23,8
ATL,Josh Smith,1,23,5
ATL,Joe Johnson,1,34,30
WAS,Brendan Haywood,0,25,7
WAS,Antawn Jamison,1,20,18
ATL,Marvin Williams,1,43,11
WAS,Caron Butler,0,25,19
ATL,Josh Smith,0,6,5
WAS,DeShawn Stevenson,1,47,19
ATL,Joe Johnson,1,26,7
ATL,Joe Johnson,1,2,3
WAS,Antawn Jamison,1,48,3
ATL,Zaza Pachulia,0,39,3
WAS,Gilbert Arenas,0,28,31
ATL,Josh Smith,0,20,6
ATL,Zaza Pachulia,1,24,5
WAS,Jarvis Hayes,1,5,3
ATL,Marvin Williams,0,34,19
ATL,Joe Johnson,0,1,4
WAS,Antawn Jamison,0,49,3
WAS,Antonio Daniels,0,12,22
WAS,Antawn Jamison,1,25,7
ATL,Josh Childress,0,13,8
WAS,Etan Thomas,0,25,6
ATL,Joe Johnson,0,24,7
WAS,Jarvis Hayes,0,17,9
WAS,Jarvis Hayes,1,27,6
ATL,Tyronn Lue,0,4,3
WAS,Antawn Jamison,0,39,29
ATL,Marvin Williams,0,24,8
ATL,Joe Johnson,1,5,14
WAS,Andray Blatche,0,29,7
WAS,Etan Thomas,1,26,6
ATL,Joe Johnson,0,4,23
ATL,Tyronn Lue,0,6,5
ATL,Marvin Williams,1,24,4
WAS,Antonio Daniels,1,9,2
ATL,Josh Smith,0,25,9
WAS,Jarvis Hayes,1,9,15
ATL,Marvin Williams,1,8,15
ATL,Joe Johnson,1,31,8
WAS,Antonio Daniels,1,10,16
ATL,Joe Johnson,1,37,3
WAS,Gilbert Arenas,0,25,6
WAS,Antawn Jamison,1,26,6
ATL,Marvin Williams,0,23,20
WAS,Gilbert Arenas,1,10,20
ATL,Joe Johnson,0,4,22
ATL,Josh Childress,0,27,7
WAS,Gilbert Arenas,1,25,6
WAS,Antawn Jamison,0,25,4
WAS,Caron Butler,1,26,6
WAS,Antawn Jamison,0,27,5
ATL,Josh Smith,1,0,9
WAS,Antonio Daniels,0,36,8
ATL,Joe Johnson,0,43,3
WAS,Jarvis Hayes,0,9,27
ATL,Tyronn Lue,0,38,29
ATL,Josh Childress,1,24,7
WAS,Antawn Jamison,0,23,8
ATL,Tyronn Lue,0,33,19
WAS,Antawn Jamison,0,22,11
WAS,Antawn Jamison,0,20,9
ATL,Josh Childress,1,27,5
WAS,Gilbert Arenas,0,24,8
WAS,Brendan Haywood,0,28,6
ATL,Marvin Williams,0,11,18
ATL,Tyronn Lue,0,12,29
