SAS,Tony Parker,1,22,15
NOK,Marc Jackson,0,23,14
SAS,Tim Duncan,0,35,14
SAS,Manu Ginobili,1,48,7
NOK,Marc Jackson,0,5,9
SAS,Bruce Bowen,1,1,6
NOK,Marc Jackson,0,25,6
NOK,Desmond Mason,1,25,6
SAS,Manu Ginobili,1,34,29
NOK,Cedric Simmons,0,8,8
SAS,Manu Ginobili,1,25,6
NOK,Marc Jackson,1,13,22
SAS,Tony Parker,1,44,8
NOK,Chris Paul,0,11,8
NOK,Chris Paul,0,2,6
SAS,Tony Parker,1,25,6
NOK,Rasual Butler,1,25,6
SAS,Manu Ginobili,0,24,31
NOK,Hilton Armstrong,0,41,8
SAS,Tim Duncan,0,24,19
NOK,Cedric Simmons,0,25,6
NOK,Desmond Mason,1,25,6
SAS,Francisco Elson,0,22,12
SAS,Tim Duncan,1,25,6
NOK,Jannero Pargo,0,29,19
SAS,Beno Udrih,0,37,21
SAS,Manu Ginobili,0,3,18
SAS,Tim Duncan,1,25,6
NOK,Desmond Mason,1,27,17
NOK,Desmond Mason,1,25,6
SAS,Michael Finley,0,45,8
NOK,Chris Paul,0,25,21
SAS,Brent Barry,0,24,31
NOK,Linton Johnson,1,37,11
SAS,Brent Barry,1,20,19
NOK,Jannero Pargo,1,19,23
SAS,Brent Barry,0,2,7
SAS,Beno Udrih,1,43,8
NOK,Jannero Pargo,0,7,8
NOK,Desmond Mason,0,10,7
SAS,Beno Udrih,0,36,17
SAS,Fabricio Oberto,0,25,6
NOK,Linton Johnson,1,25,6
SAS,Fabricio Oberto,1,19,15
NOK,Marc Jackson,1,13,21
SAS,Beno Udrih,0,45,20
SAS,Matt Bonner,1,25,6
NOK,Chris Paul,0,25,6
SAS,Tony Parker,0,11,19
SAS,Manu Ginobili,1,25,6
NOK,Linton Johnson,1,25,6
SAS,Michael Finley,1,23,31
NOK,Rasual Butler,1,40,13
SAS,Michael Finley,1,22,19
NOK,Jannero Pargo,0,25,6
NOK,Chris Paul,0,25,6
NOK,Rasual Butler,1,27,14
SAS,Matt Bonner,1,42,9
NOK,Chris Paul,0,10,27
SAS,Tony Parker,1,12,20
NOK,Linton Johnson,0,46,8
NOK,Chris Paul,1,25,6
SAS,Manu Ginobili,0,7,24
NOK,Rasual Butler,0,43,22
SAS,Michael Finley,0,7,25
NOK,Rasual Butler,1,26,15
SAS,Bruce Bowen,0,37,12
NOK,Marc Jackson,0,35,11
SAS,Manu Ginobili,1,25,6
NOK,Chris Paul,0,16,22
SAS,Tony Parker,0,41,10
SAS,Manu Ginobili,0,38,20
SAS,Tony Parker,1,25,6
SAS,Beno Udrih,0,49,7
NOK,Rasual Butler,1,21,27
SAS,Francisco Elson,1,25,6
NOK,Cedric Simmons,0,21,16
SAS,Tim Duncan,1,25,6
