BOS,Kendrick Perkins,0,35,8
PHX,Jason Richardson,1,2,5
BOS,Ray Allen,1,24,7
PHX,Steve Nash,0,16,7
BOS,Kevin Garnett,1,25,10
PHX,Amare Stoudemire,0,25,19
PHX,Channing Frye,0,5,22
BOS,Kendrick Perkins,1,23,7
PHX,Amare Stoudemire,0,26,8
BOS,Kevin Garnett,0,30,11
PHX,Grant Hill,0,44,18
PHX,Grant Hill,1,25,7
BOS,Ray Allen,0,25,9
PHX,Grant Hill,1,26,7
BOS,Paul Pierce,0,13,10
BOS,Kevin Garnett,1,35,23
PHX,Amare Stoudemire,1,10,20
PHX,Jason Richardson,1,25,7
BOS,Rajon Rondo,1,26,7
BOS,Kevin Garnett,0,25,28
BOS,Rajon Rondo,0,30,9
BOS,Kevin Garnett,1,25,6
PHX,Jason Richardson,0,25,25
BOS,Paul Pierce,0,25,7
PHX,Amare Stoudemire,1,25,7
BOS,Ray Allen,1,21,30
PHX,Amare Stoudemire,1,25,7
BOS,Kevin Garnett,0,9,15
BOS,Kevin Garnett,1,24,7
PHX,Steve Nash,1,10,26
BOS,Kendrick Perkins,0,30,11
PHX,Jason Richardson,1,45,21
BOS,Kevin Garnett,0,39,21
BOS,Paul Pierce,1,12,27
BOS,Kevin Garnett,1,24,7
PHX,Steve Nash,0,34,11
BOS,Ray Allen,0,48,13
PHX,Louis Amundson,1,29,8
BOS,Marquis Daniels,1,25,21
PHX,Jason Richardson,1,8,24
BOS,Rajon Rondo,1,24,26
PHX,Earl Clark,0,39,10
PHX,Goran Dragic,1,41,11
BOS,Ray Allen,1,13,9
PHX,Grant Hill,0,40,7
BOS,Rasheed Wallace,1,21,9
PHX,Goran Dragic,0,29,9
PHX,Jared Dudley,1,49,8
BOS,Shelden Williams,1,19,20
PHX,Earl Clark,0,26,9
PHX,Jared Dudley,1,12,27
BOS,Rasheed Wallace,0,25,18
PHX,Grant Hill,1,23,7
BOS,Paul Pierce,0,26,18
PHX,Earl Clark,0,9,17
PHX,Earl Clark,0,37,7
PHX,Amare Stoudemire,1,25,24
BOS,Paul Pierce,0,23,8
PHX,Goran Dragic,0,22,7
BOS,Rajon Rondo,0,23,6
PHX,Channing Frye,0,18,30
BOS,Marquis Daniels,0,48,16
BOS,Kevin Garnett,0,28,8
PHX,Amare Stoudemire,1,25,7
BOS,Kevin Garnett,1,44,6
PHX,Jared Dudley,0,3,6
BOS,Paul Pierce,1,42,18
PHX,Steve Nash,0,19,12
BOS,Kendrick Perkins,1,24,7
PHX,Jason Richardson,0,36,22
BOS,Rajon Rondo,1,33,7
PHX,Grant Hill,0,29,5
PHX,Louis Amundson,0,25,7
BOS,Kevin Garnett,1,25,7
PHX,Grant Hill,0,27,6
