BOS,Paul Pierce,1,15,4
MIL,Francisco Elson,0,31,15
BOS,Paul Pierce,1,39,11
MIL,Ramon Sessions,1,25,6
BOS,Kendrick Perkins,0,25,6
BOS,Kendrick Perkins,1,25,6
MIL,Richard Jefferson,0,40,18
MIL,Charlie Villanueva,0,41,17
MIL,Richard Jefferson,1,28,10
BOS,Rajon Rondo,0,16,19
BOS,Kendrick Perkins,0,20,8
MIL,Charlie Villanueva,0,38,5
BOS,Ray Allen,0,43,23
MIL,Richard Jefferson,0,25,6
BOS,Kendrick Perkins,1,29,8
MIL,Richard Jefferson,1,10,17
MIL,Richard Jefferson,0,11,18
BOS,Ray Allen,1,25,6
MIL,Luc Richard Mbah a Moute,1,25,6
BOS,Rajon Rondo,1,25,6
MIL,Francisco Elson,1,25,6
MIL,Luc Richard Mbah a Moute,1,12,13
BOS,Paul Pierce,0,28,9
MIL,Ramon Sessions,0,25,6
MIL,Charlie Villanueva,0,9,11
MIL,Ramon Sessions,0,25,6
MIL,Charlie Villanueva,1,16,6
MIL,Luc Richard Mbah a Moute,0,17,23
MIL,Charlie Villanueva,0,1,5
BOS,Kendrick Perkins,1,25,6
MIL,Richard Jefferson,0,24,13
MIL,Joe Alexander,0,25,6
BOS,Kendrick Perkins,0,23,11
MIL,Luc Richard Mbah a Moute,1,40,6
BOS,Mikki Moore,0,12,11
MIL,Richard Jefferson,1,48,6
BOS,Paul Pierce,1,13,18
BOS,Paul Pierce,0,9,10
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Luke Ridnour,0,25,25
MIL,Joe Alexander,1,17,12
BOS,Stephon Marbury,1,9,16
BOS,Mikki Moore,1,11,16
MIL,Joe Alexander,1,11,12
MIL,Keith Bogans,1,25,6
BOS,Stephon Marbury,1,35,21
MIL,Charlie Bell,0,44,11
BOS,Stephon Marbury,0,25,6
MIL,Charlie Bell,0,26,24
BOS,Eddie House,1,47,20
MIL,Luke Ridnour,0,17,24
MIL,Charlie Villanueva,0,41,6
BOS,Eddie House,0,1,6
MIL,Luke Ridnour,1,48,6
BOS,Ray Allen,0,40,18
MIL,Charlie Villanueva,0,16,31
MIL,Charlie Villanueva,0,14,29
BOS,Stephon Marbury,0,40,27
MIL,Ramon Sessions,0,25,6
MIL,Charlie Villanueva,1,25,6
BOS,Kendrick Perkins,0,25,6
BOS,Leon Powe,1,25,6
MIL,Ramon Sessions,0,25,6
MIL,Richard Jefferson,0,23,25
MIL,Ramon Sessions,1,25,6
BOS,Kendrick Perkins,0,25,6
BOS,Kendrick Perkins,1,25,6
MIL,Richard Jefferson,0,25,6
BOS,Ray Allen,0,20,31
BOS,Ray Allen,0,38,15
MIL,Richard Jefferson,1,25,6
BOS,Paul Pierce,0,32,21
MIL,Ramon Sessions,0,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Luc Richard Mbah a Moute,0,41,16
BOS,Rajon Rondo,0,25,6
BOS,Kendrick Perkins,0,20,12
MIL,Malik Allen,0,26,12
MIL,Luke Ridnour,0,25,6
MIL,Malik Allen,0,25,6
BOS,Paul Pierce,0,38,15
BOS,Rajon Rondo,0,39,20
BOS,Rajon Rondo,0,39,27
MIL,Richard Jefferson,0,42,7
MIL,Charlie Villanueva,1,25,6
MIL,Richard Jefferson,0,46,19
BOS,Kendrick Perkins,1,25,6
BOS,Leon Powe,1,25,6
MIL,Charlie Villanueva,1,11,6
MIL,Ramon Sessions,0,25,6
BOS,Leon Powe,0,25,6
MIL,Richard Jefferson,1,25,6
BOS,Ray Allen,0,14,22
BOS,Rajon Rondo,0,37,16
BOS,Paul Pierce,0,11,5
MIL,Ramon Sessions,0,25,18
BOS,Kendrick Perkins,1,34,4
MIL,Richard Jefferson,0,43,5
BOS,Paul Pierce,0,25,6
BOS,Kendrick Perkins,0,33,9
MIL,Luc Richard Mbah a Moute,1,25,6
BOS,Ray Allen,0,7,5
BOS,Paul Pierce,0,14,29
BOS,Mikki Moore,1,11,5
MIL,Richard Jefferson,1,25,6
MIL,Richard Jefferson,0,25,6
BOS,Ray Allen,0,47,17
MIL,Luc Richard Mbah a Moute,0,43,12
BOS,Mikki Moore,1,18,22
MIL,Richard Jefferson,0,25,6
MIL,Malik Allen,0,25,6
BOS,Kendrick Perkins,1,25,6
BOS,Eddie House,1,10,17
MIL,Charlie Bell,0,2,6
BOS,Rajon Rondo,1,25,6
MIL,Luke Ridnour,1,36,16
BOS,Eddie House,0,48,6
MIL,Keith Bogans,1,48,6
BOS,Rajon Rondo,0,13,5
MIL,Luc Richard Mbah a Moute,0,14,24
MIL,Malik Allen,0,25,6
MIL,Charlie Bell,0,12,4
MIL,Keith Bogans,0,25,12
BOS,Paul Pierce,0,36,18
MIL,Keith Bogans,0,10,28
MIL,Charlie Villanueva,0,42,10
MIL,Charlie Villanueva,1,25,6
BOS,Paul Pierce,1,42,14
MIL,Charlie Villanueva,0,21,30
BOS,Rajon Rondo,0,35,14
MIL,Luke Ridnour,0,17,24
MIL,Charlie Villanueva,0,18,13
MIL,Luke Ridnour,0,18,13
MIL,Keith Bogans,1,25,6
BOS,Ray Allen,1,36,9
MIL,Malik Allen,0,23,23
MIL,Charlie Villanueva,1,32,15
BOS,Stephon Marbury,0,35,13
MIL,Charlie Villanueva,1,25,6
MIL,Charlie Villanueva,0,39,10
BOS,Paul Pierce,0,16,23
BOS,Rajon Rondo,0,25,6
MIL,Charlie Bell,0,11,29
MIL,Charlie Villanueva,1,25,6
BOS,Kendrick Perkins,1,25,6
MIL,Charlie Villanueva,0,37,29
MIL,Francisco Elson,0,44,6
MIL,Luke Ridnour,0,21,22
BOS,Kendrick Perkins,1,25,6
MIL,Richard Jefferson,0,21,9
