TOR,Joey Graham,0,13,20
BOS,Kendrick Perkins,1,23,6
TOR,Jamario Moon,0,15,25
BOS,Ray Allen,0,42,20
TOR,Joey Graham,1,26,21
BOS,Ray Allen,0,49,6
BOS,Paul Pierce,1,38,28
BOS,Ray Allen,0,49,8
TOR,Rasho Nesterovic,0,44,7
BOS,Kendrick Perkins,1,27,10
BOS,Kevin Garnett,0,10,20
TOR,Joey Graham,0,28,8
TOR,Rasho Nesterovic,1,27,6
BOS,Ray Allen,1,25,5
TOR,T.J. Ford,0,17,19
TOR,Anthony Parker,0,48,6
BOS,Rajon Rondo,0,24,9
TOR,Anthony Parker,1,26,7
BOS,Paul Pierce,0,46,18
BOS,Kevin Garnett,1,27,9
TOR,T.J. Ford,1,17,20
BOS,Paul Pierce,0,24,8
TOR,T.J. Ford,1,24,7
BOS,Ray Allen,0,26,7
TOR,Anthony Parker,1,23,7
BOS,Kevin Garnett,0,27,9
TOR,Joey Graham,0,38,6
BOS,Kevin Garnett,1,33,7
TOR,Jamario Moon,0,22,11
TOR,T.J. Ford,0,25,8
BOS,Rajon Rondo,1,13,16
TOR,Joey Graham,0,15,23
TOR,Anthony Parker,0,33,21
TOR,Joey Graham,0,24,8
TOR,Joey Graham,1,25,8
BOS,Paul Pierce,1,28,6
TOR,Jose Calderon,1,36,24
BOS,Paul Pierce,1,12,15
BOS,Paul Pierce,1,34,20
TOR,Jason Kapono,0,42,8
BOS,Paul Pierce,0,37,29
TOR,Jamario Moon,0,40,23
BOS,James Posey,0,13,22
BOS,Eddie House,1,42,17
TOR,Jason Kapono,1,23,20
TOR,Jason Kapono,1,2,7
BOS,Eddie House,1,11,26
TOR,Jose Calderon,0,42,19
BOS,Tony Allen,1,14,24
TOR,Carlos Delfino,0,13,27
TOR,Jose Calderon,1,22,7
BOS,James Posey,1,23,6
BOS,Eddie House,0,23,28
BOS,Ray Allen,1,23,7
BOS,Eddie House,1,48,7
TOR,Joey Graham,1,31,22
TOR,Jamario Moon,0,20,25
TOR,Jamario Moon,0,23,16
BOS,Kevin Garnett,0,21,25
TOR,Jose Calderon,0,20,9
TOR,Jason Kapono,0,41,5
BOS,Eddie House,0,23,6
BOS,Ray Allen,1,27,7
TOR,Carlos Delfino,1,24,7
BOS,Kevin Garnett,1,25,10
TOR,Carlos Delfino,1,38,28
TOR,Carlos Delfino,0,19,23
TOR,Anthony Parker,0,26,7
TOR,Anthony Parker,1,37,6
TOR,Anthony Parker,0,2,6
TOR,T.J. Ford,0,24,25
TOR,Anthony Parker,0,13,28
TOR,Carlos Delfino,1,2,10
BOS,Kevin Garnett,0,22,10
BOS,Paul Pierce,1,21,6
BOS,Eddie House,0,44,23
BOS,Ray Allen,0,2,6
TOR,Rasho Nesterovic,0,32,21
BOS,Kevin Garnett,1,17,22
BOS,Kevin Garnett,1,38,16
TOR,Anthony Parker,0,48,10
BOS,Kevin Garnett,1,34,6
BOS,Rajon Rondo,1,23,6
TOR,Anthony Parker,1,32,23
TOR,Carlos Delfino,0,13,9
BOS,Kevin Garnett,1,32,7
TOR,Anthony Parker,1,47,18
BOS,Ray Allen,0,9,25
TOR,Jason Kapono,1,14,8
BOS,Kevin Garnett,1,25,6
TOR,Jason Kapono,0,47,19
BOS,Paul Pierce,0,28,22
TOR,T.J. Ford,1,26,6
TOR,Anthony Parker,1,25,6
BOS,Ray Allen,0,2,7
BOS,Paul Pierce,0,25,5
TOR,T.J. Ford,1,25,6
BOS,Rajon Rondo,1,22,24
TOR,T.J. Ford,0,7,23
BOS,Ray Allen,1,43,8
TOR,T.J. Ford,1,25,6
TOR,Jason Kapono,0,2,8
BOS,Kevin Garnett,1,39,8
TOR,Joey Graham,0,34,6
TOR,Jason Kapono,0,40,24
BOS,Paul Pierce,1,7,23
BOS,James Posey,1,19,30
TOR,Joey Graham,0,23,9
BOS,Tony Allen,1,2,8
TOR,Jason Kapono,0,25,9
BOS,Paul Pierce,0,24,25
TOR,Anthony Parker,0,13,29
BOS,Glen Davis,0,24,7
BOS,James Posey,0,49,9
BOS,Tony Allen,0,35,24
BOS,Rajon Rondo,0,15,21
TOR,Juan Dixon,0,44,7
TOR,Kris Humphries,1,25,8
BOS,Brian Scalabrine,0,27,6
BOS,Eddie House,0,43,24
TOR,Juan Dixon,0,42,11
BOS,Glen Davis,1,25,5
TOR,Kris Humphries,0,25,15
BOS,Tony Allen,1,25,5
TOR,Juan Dixon,0,40,19
TOR,Maceo Baston,1,25,7
BOS,Brian Scalabrine,1,22,31
TOR,Darrick Martin,0,45,21
TOR,Maceo Baston,1,25,6
TOR,Juan Dixon,1,34,30
BOS,Eddie House,0,23,29
BOS,James Posey,1,34,29
TOR,Kris Humphries,1,36,12
BOS,Leon Powe,1,25,6
TOR,Darrick Martin,0,25,8
TOR,Kris Humphries,0,26,8
BOS,Leon Powe,1,24,6
TOR,Juan Dixon,1,11,11
BOS,Tony Allen,0,25,9
TOR,Juan Dixon,1,23,9
BOS,Brian Scalabrine,0,11,26
BOS,Glen Davis,1,27,12
BOS,Eddie House,0,36,28
TOR,Juan Dixon,0,40,5
BOS,Glen Davis,0,36,9
TOR,Juan Dixon,1,48,7
BOS,Tony Allen,0,36,10
TOR,Juan Dixon,0,1,7
TOR,Joey Graham,1,25,5
BOS,Leon Powe,0,24,9
TOR,Darrick Martin,0,44,18
BOS,Eddie House,1,11,27
TOR,Juan Dixon,1,25,6
TOR,Jamario Moon,1,27,22
