DET,Rasheed Wallace,0,4,20
DET,Tayshaun Prince,1,40,7
MIL,Charlie Bell,0,12,29
DET,Antonio McDyess,0,7,13
DET,Chauncey Billups,1,8,16
DET,Tayshaun Prince,0,42,6
MIL,Andrew Bogut,1,25,6
DET,Tayshaun Prince,1,25,6
MIL,Yi Jianlian,1,8,10
DET,Antonio McDyess,1,43,9
MIL,Michael Redd,1,18,30
DET,Richard Hamilton,1,49,6
MIL,Bobby Simmons,0,3,21
DET,Chauncey Billups,0,25,6
DET,Antonio McDyess,1,25,6
MIL,Andrew Bogut,0,38,7
MIL,Yi Jianlian,0,11,19
MIL,Bobby Simmons,0,25,6
DET,Richard Hamilton,1,8,9
MIL,Michael Redd,1,35,8
DET,Antonio McDyess,1,7,14
DET,Chauncey Billups,0,15,30
MIL,Bobby Simmons,0,8,11
DET,Tayshaun Prince,0,25,6
DET,Chauncey Billups,0,14,20
MIL,Charlie Bell,1,44,13
DET,Richard Hamilton,1,45,8
MIL,Charlie Bell,0,10,18
MIL,Michael Redd,0,18,22
DET,Tayshaun Prince,0,25,6
MIL,Bobby Simmons,1,7,17
MIL,Charlie Bell,0,25,6
MIL,Michael Redd,0,40,17
DET,Antonio McDyess,0,8,15
DET,Jarvis Hayes,1,10,8
MIL,Charlie Bell,0,46,20
MIL,Yi Jianlian,1,25,6
DET,Richard Hamilton,1,8,7
DET,Richard Hamilton,1,8,4
MIL,Charlie Villanueva,0,15,23
MIL,Charlie Villanueva,0,16,7
DET,Jason Maxiell,0,32,7
DET,Jarvis Hayes,1,2,10
DET,Jarvis Hayes,1,12,22
MIL,Michael Redd,0,26,16
MIL,Michael Redd,1,35,18
DET,Jarvis Hayes,0,35,20
MIL,Charlie Villanueva,1,11,15
DET,Rodney Stuckey,0,9,13
MIL,Charlie Villanueva,1,25,6
DET,Rasheed Wallace,0,25,14
MIL,Michael Redd,0,39,27
MIL,Michael Redd,0,25,6
DET,Jason Maxiell,1,8,11
DET,Rodney Stuckey,1,25,6
MIL,Michael Redd,0,12,10
DET,Jason Maxiell,1,14,11
MIL,Andrew Bogut,1,25,6
DET,Jarvis Hayes,1,7,14
MIL,Charlie Villanueva,1,25,6
DET,Rasheed Wallace,0,3,21
MIL,Dan Gadzuric,1,25,6
DET,Antonio McDyess,1,6,11
MIL,Andrew Bogut,0,25,6
DET,Rasheed Wallace,0,44,25
DET,Tayshaun Prince,1,25,6
MIL,Royal Ivey,0,25,6
DET,Arron Afflalo,1,25,6
DET,Tayshaun Prince,1,6,22
MIL,Andrew Bogut,1,25,6
DET,Tayshaun Prince,0,14,21
MIL,Andrew Bogut,0,40,19
DET,Rodney Stuckey,1,25,6
DET,Tayshaun Prince,0,2,8
DET,Chauncey Billups,1,45,21
MIL,Bobby Simmons,1,14,25
DET,Chauncey Billups,0,47,19
DET,Tayshaun Prince,1,25,6
MIL,Charlie Bell,0,5,12
MIL,Andrew Bogut,0,25,6
MIL,Yi Jianlian,1,25,12
MIL,Michael Redd,1,22,29
DET,Richard Hamilton,1,47,18
MIL,Andrew Bogut,1,16,10
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,1,25,6
MIL,Yi Jianlian,1,8,7
DET,Rasheed Wallace,1,25,6
MIL,Bobby Simmons,0,23,16
DET,Rasheed Wallace,1,16,10
MIL,Charlie Bell,0,13,23
DET,Antonio McDyess,0,40,15
MIL,Michael Redd,1,25,6
DET,Tayshaun Prince,0,13,11
MIL,Yi Jianlian,0,10,19
DET,Richard Hamilton,0,11,19
DET,Antonio McDyess,1,25,6
DET,Richard Hamilton,1,25,6
MIL,Charlie Bell,0,45,22
DET,Chauncey Billups,1,25,6
MIL,Yi Jianlian,1,11,6
DET,Richard Hamilton,1,39,14
MIL,Yi Jianlian,0,43,9
DET,Tayshaun Prince,0,29,24
MIL,Michael Redd,1,2,16
DET,Chauncey Billups,1,22,31
MIL,Yi Jianlian,0,20,27
DET,Rasheed Wallace,0,40,13
MIL,Bobby Simmons,0,49,11
MIL,Michael Redd,0,5,22
DET,Jarvis Hayes,0,47,14
DET,Rasheed Wallace,1,20,32
DET,Richard Hamilton,1,44,10
MIL,Royal Ivey,0,3,11
MIL,Jake Voskuhl,1,25,6
DET,Jason Maxiell,1,39,16
MIL,Royal Ivey,0,25,6
DET,Jarvis Hayes,1,25,6
MIL,Awvee Storey,0,38,14
DET,Rodney Stuckey,1,25,6
MIL,Dan Gadzuric,0,37,16
DET,Arron Afflalo,0,25,6
MIL,Royal Ivey,0,32,32
DET,Rodney Stuckey,0,46,12
MIL,Charlie Villanueva,0,26,23
DET,Amir Johnson,1,25,6
MIL,Awvee Storey,0,37,23
DET,Jarvis Hayes,1,25,6
MIL,Royal Ivey,1,32,19
DET,Jarvis Hayes,0,22,28
MIL,Royal Ivey,0,16,9
MIL,Dan Gadzuric,0,25,6
MIL,Charlie Villanueva,0,33,22
MIL,Michael Ruffin,0,25,6
DET,Walter Herrmann,1,43,6
DET,Arron Afflalo,1,25,6
DET,Amir Johnson,0,25,6
MIL,Royal Ivey,0,25,6
MIL,Yi Jianlian,1,25,6
MIL,Michael Ruffin,1,25,6
DET,Rodney Stuckey,0,17,25
MIL,Yi Jianlian,0,35,9
DET,Walter Herrmann,1,15,30
MIL,Royal Ivey,0,19,24
DET,Amir Johnson,0,25,6
DET,Arron Afflalo,0,20,22
MIL,Yi Jianlian,0,42,16
DET,Amir Johnson,1,25,6
MIL,Royal Ivey,0,32,31
