LAL,Andrew Bynum,1,25,6
NYK,David Lee,1,13,23
LAL,Andrew Bynum,0,25,6
NYK,Wilson Chandler,1,44,23
LAL,Kobe Bryant,1,40,8
NYK,Danilo Gallinari,1,41,28
LAL,Pau Gasol,1,43,6
LAL,Derek Fisher,1,37,23
NYK,Danilo Gallinari,0,5,25
LAL,Ron Artest,1,2,9
NYK,Wilson Chandler,0,33,25
LAL,Andrew Bynum,1,25,6
NYK,David Lee,1,25,6
NYK,Danilo Gallinari,0,25,6
LAL,Ron Artest,1,43,17
NYK,David Lee,0,25,6
NYK,David Lee,0,25,6
NYK,David Lee,0,25,6
NYK,Jared Jeffries,0,25,6
LAL,Andrew Bynum,0,25,6
NYK,David Lee,1,6,13
NYK,Chris Duhon,1,25,6
NYK,David Lee,1,7,16
LAL,Kobe Bryant,0,9,11
NYK,Jared Jeffries,1,25,6
NYK,Danilo Gallinari,0,48,7
NYK,Danilo Gallinari,1,25,6
LAL,Pau Gasol,0,24,9
NYK,David Lee,0,21,28
NYK,Wilson Chandler,0,25,6
LAL,Derek Fisher,1,18,31
NYK,David Lee,1,41,16
LAL,Pau Gasol,1,25,6
NYK,Wilson Chandler,0,21,27
LAL,Derek Fisher,0,37,29
NYK,Chris Duhon,0,21,31
LAL,Andrew Bynum,1,25,6
NYK,Danilo Gallinari,1,23,17
LAL,Kobe Bryant,1,38,28
NYK,David Lee,0,25,6
NYK,David Lee,0,7,9
LAL,Jordan Farmar,1,36,30
LAL,Kobe Bryant,0,7,23
NYK,Al Harrington,1,11,29
LAL,Jordan Farmar,0,35,30
LAL,Jordan Farmar,1,37,28
NYK,Nate Robinson,0,25,6
NYK,Jordan Hill,1,25,6
LAL,Kobe Bryant,0,17,18
NYK,Nate Robinson,0,25,6
NYK,Jordan Hill,1,25,6
LAL,Lamar Odom,0,45,8
NYK,Al Harrington,0,42,24
LAL,Jordan Farmar,0,47,18
LAL,Pau Gasol,1,25,6
NYK,Wilson Chandler,0,25,6
NYK,David Lee,1,25,6
NYK,Nate Robinson,0,24,32
LAL,Kobe Bryant,0,34,10
NYK,Wilson Chandler,0,5,11
NYK,Nate Robinson,1,45,23
LAL,Pau Gasol,0,9,10
NYK,Jared Jeffries,0,25,6
NYK,Jordan Hill,1,25,6
NYK,Wilson Chandler,1,25,6
LAL,Shannon Brown,1,8,25
NYK,Wilson Chandler,1,21,15
NYK,Jordan Hill,0,24,28
LAL,Shannon Brown,1,26,27
NYK,Nate Robinson,0,8,16
LAL,Shannon Brown,0,10,19
NYK,Wilson Chandler,1,19,25
LAL,Luke Walton,0,25,6
NYK,Wilson Chandler,0,13,23
LAL,Pau Gasol,1,33,9
NYK,Wilson Chandler,1,43,9
LAL,Andrew Bynum,1,25,6
NYK,Chris Duhon,0,4,21
NYK,Wilson Chandler,1,25,6
LAL,Andrew Bynum,1,36,9
LAL,Lamar Odom,0,8,16
NYK,Chris Duhon,0,49,13
LAL,Kobe Bryant,0,16,23
LAL,Andrew Bynum,1,25,6
NYK,David Lee,1,25,6
LAL,Ron Artest,1,24,33
NYK,Danilo Gallinari,1,21,31
LAL,Kobe Bryant,0,25,6
NYK,Danilo Gallinari,1,15,29
LAL,Derek Fisher,0,38,30
LAL,Ron Artest,1,49,6
NYK,David Lee,0,25,6
NYK,Danilo Gallinari,0,33,23
LAL,Kobe Bryant,0,35,30
NYK,David Lee,1,40,12
NYK,Wilson Chandler,1,30,27
LAL,Derek Fisher,0,31,26
LAL,Kobe Bryant,1,25,6
NYK,Wilson Chandler,1,33,10
LAL,Andrew Bynum,0,31,15
NYK,Chris Duhon,0,9,18
LAL,Kobe Bryant,1,8,10
NYK,David Lee,0,7,16
LAL,Ron Artest,0,25,6
LAL,Derek Fisher,1,25,6
NYK,Wilson Chandler,1,25,6
LAL,Kobe Bryant,1,8,26
NYK,Chris Duhon,0,44,26
LAL,Kobe Bryant,0,23,33
LAL,Derek Fisher,1,8,7
NYK,Wilson Chandler,0,11,27
NYK,Danilo Gallinari,0,39,28
LAL,Andrew Bynum,1,25,6
NYK,Wilson Chandler,1,25,6
LAL,Derek Fisher,0,10,20
NYK,David Lee,0,27,26
LAL,Ron Artest,0,25,6
NYK,David Lee,1,25,6
LAL,Lamar Odom,0,37,19
NYK,Chris Duhon,0,4,19
LAL,Andrew Bynum,0,25,6
NYK,Al Harrington,1,8,9
NYK,Wilson Chandler,1,25,6
LAL,Ron Artest,0,25,6
NYK,Al Harrington,0,23,15
NYK,Larry Hughes,0,36,17
NYK,Wilson Chandler,1,25,6
LAL,Jordan Farmar,1,5,23
NYK,Al Harrington,0,25,6
LAL,Kobe Bryant,0,25,6
NYK,Wilson Chandler,0,41,26
NYK,Jordan Hill,0,14,18
NYK,Jordan Hill,0,13,7
LAL,Lamar Odom,1,43,5
NYK,Larry Hughes,1,25,6
LAL,Kobe Bryant,1,25,24
NYK,Larry Hughes,0,6,24
LAL,Kobe Bryant,0,27,27
LAL,Kobe Bryant,0,8,9
NYK,Al Harrington,1,25,6
LAL,Shannon Brown,1,42,14
NYK,Danilo Gallinari,0,7,23
NYK,David Lee,0,25,6
LAL,Lamar Odom,1,34,20
LAL,Pau Gasol,1,28,14
LAL,Shannon Brown,0,41,26
LAL,Lamar Odom,0,25,6
LAL,Pau Gasol,1,25,6
NYK,David Lee,1,8,15
LAL,Kobe Bryant,0,1,19
NYK,David Lee,0,25,6
NYK,Wilson Chandler,0,34,12
NYK,David Lee,0,25,6
LAL,Kobe Bryant,1,41,28
LAL,Pau Gasol,1,25,6
NYK,Wilson Chandler,1,25,6
LAL,Kobe Bryant,0,41,27
NYK,David Lee,1,25,6
NYK,David Lee,1,25,6
LAL,Kobe Bryant,1,10,11
NYK,David Lee,1,8,16
LAL,Kobe Bryant,0,12,17
LAL,Pau Gasol,0,25,6
LAL,Kobe Bryant,0,25,6
NYK,David Lee,0,25,6
NYK,Chris Duhon,0,19,33
LAL,Kobe Bryant,0,47,25
NYK,Chris Duhon,0,13,30
