DET,Rodney Stuckey,0,25,26
DET,Rasheed Wallace,0,13,21
ATL,Joe Johnson,0,8,14
DET,Allen Iverson,0,9,13
ATL,Josh Smith,0,28,25
DET,Allen Iverson,0,25,6
DET,Rasheed Wallace,1,27,33
DET,Rasheed Wallace,1,12,15
ATL,Josh Smith,1,25,6
DET,Rasheed Wallace,0,23,14
ATL,Joe Johnson,1,25,6
DET,Tayshaun Prince,1,24,13
ATL,Marvin Williams,1,14,7
DET,Allen Iverson,1,36,14
ATL,Al Horford,0,27,17
DET,Rodney Stuckey,0,25,15
ATL,Mike Bibby,1,3,19
DET,Allen Iverson,0,25,6
ATL,Mike Bibby,0,10,19
DET,Tayshaun Prince,0,42,10
ATL,Josh Smith,0,8,16
ATL,Marvin Williams,1,12,31
DET,Amir Johnson,1,25,6
ATL,Josh Smith,1,25,6
DET,Tayshaun Prince,1,25,6
ATL,Josh Smith,0,16,7
DET,Richard Hamilton,1,25,6
ATL,Josh Smith,0,16,9
DET,Richard Hamilton,0,47,14
ATL,Joe Johnson,0,39,10
ATL,Zaza Pachulia,1,25,6
DET,Richard Hamilton,1,25,6
ATL,Josh Smith,0,18,8
ATL,Joe Johnson,0,41,26
DET,Richard Hamilton,0,28,17
ATL,Ronald Murray,1,36,15
DET,Allen Iverson,0,13,19
DET,Jason Maxiell,1,25,6
ATL,Marvin Williams,0,27,15
DET,Richard Hamilton,1,25,6
ATL,Ronald Murray,1,39,15
DET,Rodney Stuckey,1,29,34
ATL,Al Horford,0,21,14
DET,Jason Maxiell,0,10,14
ATL,Al Horford,0,9,12
DET,Richard Hamilton,0,17,25
ATL,Ronald Murray,0,8,13
DET,Antonio McDyess,1,42,9
ATL,Maurice Evans,0,3,19
DET,Antonio McDyess,1,41,18
ATL,Joe Johnson,0,20,20
DET,Arron Afflalo,0,25,6
DET,Jason Maxiell,1,25,6
DET,Rodney Stuckey,0,36,9
DET,Richard Hamilton,0,38,13
DET,Richard Hamilton,0,42,7
DET,Rodney Stuckey,0,24,16
ATL,Marvin Williams,0,13,9
DET,Richard Hamilton,1,25,6
ATL,Al Horford,0,25,6
ATL,Joe Johnson,1,4,21
DET,Richard Hamilton,0,43,7
ATL,Josh Smith,1,25,6
DET,Rodney Stuckey,0,30,26
ATL,Joe Johnson,1,9,16
ATL,Mike Bibby,0,9,26
ATL,Ronald Murray,0,9,9
DET,Rasheed Wallace,0,42,24
ATL,Al Horford,1,25,6
DET,Allen Iverson,1,25,6
ATL,Al Horford,1,36,11
DET,Tayshaun Prince,0,2,9
DET,Antonio McDyess,0,42,9
DET,Tayshaun Prince,1,25,6
ATL,Ronald Murray,0,1,12
DET,Richard Hamilton,0,40,8
DET,Antonio McDyess,1,25,6
ATL,Al Horford,1,25,6
DET,Richard Hamilton,1,25,6
ATL,Joe Johnson,1,25,6
DET,Richard Hamilton,0,30,26
ATL,Ronald Murray,1,36,7
DET,Allen Iverson,1,25,6
ATL,Ronald Murray,1,37,10
ATL,Marvin Williams,0,9,11
ATL,Al Horford,1,27,14
DET,Rasheed Wallace,1,16,10
ATL,Joe Johnson,1,37,16
DET,Amir Johnson,1,25,6
DET,Allen Iverson,0,37,28
ATL,Joe Johnson,1,40,14
DET,Allen Iverson,1,25,6
ATL,Josh Smith,0,24,18
DET,Amir Johnson,0,16,9
DET,Allen Iverson,1,37,29
ATL,Marvin Williams,1,42,14
DET,Rasheed Wallace,1,40,12
DET,Allen Iverson,0,33,31
DET,Rodney Stuckey,1,25,6
ATL,Josh Smith,1,11,11
DET,Rasheed Wallace,0,11,10
ATL,Al Horford,1,10,10
DET,Tayshaun Prince,0,5,11
DET,Tayshaun Prince,0,43,7
ATL,Al Horford,0,30,14
DET,Allen Iverson,1,25,6
ATL,Joe Johnson,0,39,11
ATL,Josh Smith,0,45,25
DET,Rodney Stuckey,1,25,24
ATL,Josh Smith,1,33,11
DET,Allen Iverson,0,25,6
ATL,Ronald Murray,1,25,6
ATL,Joe Johnson,1,41,7
ATL,Ronald Murray,1,25,6
ATL,Ronald Murray,1,15,21
DET,Rodney Stuckey,1,32,21
ATL,Ronald Murray,1,48,12
DET,Rodney Stuckey,0,11,17
DET,Antonio McDyess,1,39,15
DET,Allen Iverson,1,25,6
ATL,Ronald Murray,1,12,17
DET,Richard Hamilton,0,13,13
ATL,Marvin Williams,0,25,6
DET,Jason Maxiell,1,25,6
ATL,Maurice Evans,1,15,18
ATL,Marvin Williams,0,34,14
ATL,Marvin Williams,1,25,6
DET,Jason Maxiell,0,25,6
ATL,Ronald Murray,0,25,6
DET,Richard Hamilton,0,2,8
ATL,Ronald Murray,0,25,6
DET,Allen Iverson,1,23,32
DET,Allen Iverson,1,18,32
ATL,Mike Bibby,0,30,31
ATL,Joe Johnson,1,25,6
DET,Tayshaun Prince,1,31,8
DET,Allen Iverson,0,9,12
ATL,Ronald Murray,1,25,6
ATL,Joe Johnson,1,13,12
ATL,Ronald Murray,0,17,31
ATL,Al Horford,1,10,10
DET,Tayshaun Prince,0,1,8
ATL,Mike Bibby,0,21,26
DET,Rodney Stuckey,1,26,16
ATL,Ronald Murray,0,11,19
DET,Tayshaun Prince,0,6,12
ATL,Joe Johnson,1,40,16
ATL,Ronald Murray,0,33,24
DET,Allen Iverson,1,25,6
ATL,Joe Johnson,0,7,11
DET,Richard Hamilton,1,11,18
DET,Allen Iverson,1,25,6
DET,Allen Iverson,0,1,12
