DAL,Dirk Nowitzki,1,24,25
TOR,Jarrett Jack,1,33,11
DAL,Jason Kidd,0,14,23
TOR,Hedo Turkoglu,0,22,21
TOR,Chris Bosh,0,27,6
DAL,Josh Howard,0,39,19
TOR,Andrea Bargnani,1,23,6
DAL,Josh Howard,0,35,7
TOR,Andrea Bargnani,0,23,10
DAL,Josh Howard,1,26,7
TOR,Chris Bosh,0,42,19
DAL,Josh Howard,0,25,8
DAL,Josh Howard,0,16,7
TOR,DeMar DeRozan,0,4,5
TOR,DeMar DeRozan,0,27,7
TOR,DeMar DeRozan,0,25,6
TOR,DeMar DeRozan,0,25,6
DAL,Shawn Marion,0,18,13
TOR,Andrea Bargnani,1,24,6
DAL,Dirk Nowitzki,1,24,11
TOR,Andrea Bargnani,0,41,23
TOR,Andrea Bargnani,0,25,6
DAL,Josh Howard,0,32,30
TOR,Chris Bosh,0,8,18
DAL,Shawn Marion,1,27,6
TOR,Jarrett Jack,0,16,26
DAL,Dirk Nowitzki,1,11,13
TOR,Chris Bosh,1,12,7
DAL,Jason Terry,0,22,7
TOR,Chris Bosh,1,25,23
DAL,Dirk Nowitzki,1,41,16
TOR,Jarrett Jack,1,24,25
DAL,Shawn Marion,1,21,15
TOR,Chris Bosh,0,26,20
DAL,Shawn Marion,1,24,10
TOR,DeMar DeRozan,1,41,20
DAL,Jason Kidd,1,25,30
TOR,Jarrett Jack,1,13,20
DAL,Dirk Nowitzki,0,19,12
TOR,Jarrett Jack,0,18,12
DAL,Dirk Nowitzki,1,11,8
TOR,Sonny Weems,0,25,27
TOR,DeMar DeRozan,1,8,7
DAL,Dirk Nowitzki,0,7,7
DAL,Drew Gooden,0,26,11
TOR,Sonny Weems,0,11,7
DAL,Jason Kidd,0,4,20
DAL,Jason Terry,0,44,43
TOR,Chris Bosh,1,18,21
DAL,Jason Terry,1,44,7
TOR,Antoine Wright,1,28,28
DAL,Josh Howard,0,21,27
DAL,Jose Juan Barea,0,28,10
TOR,Amir Johnson,0,27,9
TOR,Jose Calderon,0,26,7
TOR,Jose Calderon,1,8,8
DAL,Jose Juan Barea,0,6,17
TOR,Sonny Weems,0,30,13
DAL,James Singleton,0,42,7
TOR,Amir Johnson,1,29,12
DAL,Josh Howard,1,8,18
TOR,Chris Bosh,1,40,8
DAL,Jason Terry,0,8,8
TOR,Hedo Turkoglu,0,42,24
DAL,Jason Terry,1,11,7
TOR,Antoine Wright,0,39,27
TOR,Jose Calderon,1,8,24
DAL,Josh Howard,0,11,23
DAL,Drew Gooden,0,29,11
TOR,Chris Bosh,0,22,27
DAL,Josh Howard,0,20,30
TOR,Hedo Turkoglu,1,27,6
DAL,Jason Terry,1,22,23
TOR,Jose Calderon,0,46,10
DAL,Jason Terry,1,23,7
TOR,Antoine Wright,1,48,5
TOR,Chris Bosh,1,24,6
TOR,Chris Bosh,1,41,19
DAL,Dirk Nowitzki,1,25,8
TOR,Chris Bosh,0,31,7
DAL,Jason Terry,1,27,7
TOR,Andrea Bargnani,1,37,18
DAL,Shawn Marion,1,28,13
TOR,Hedo Turkoglu,1,43,22
DAL,Jason Terry,0,40,12
TOR,Jose Calderon,1,15,20
DAL,Jason Kidd,0,48,9
TOR,Chris Bosh,1,38,8
DAL,Dirk Nowitzki,0,22,7
DAL,Dirk Nowitzki,1,9,16
TOR,Jose Calderon,1,23,23
DAL,Dirk Nowitzki,0,25,36
TOR,Chris Bosh,0,13,22
DAL,Josh Howard,1,27,7
TOR,Jarrett Jack,0,28,26
DAL,Shawn Marion,0,18,11
TOR,Andrea Bargnani,0,19,27
DAL,Dirk Nowitzki,0,13,9
TOR,Andrea Bargnani,0,20,8
DAL,Shawn Marion,1,22,9
TOR,Andrea Bargnani,0,42,23
TOR,Andrea Bargnani,1,24,25
DAL,Jason Kidd,1,24,31
TOR,Chris Bosh,1,40,20
TOR,Andrea Bargnani,1,27,31
TOR,Hedo Turkoglu,0,23,7
TOR,Chris Bosh,1,25,6
DAL,Shawn Marion,1,25,15
TOR,DeMar DeRozan,1,43,6
DAL,Shawn Marion,1,22,6
TOR,DeMar DeRozan,1,40,20
DAL,Josh Howard,0,14,7
TOR,Jarrett Jack,1,20,8
DAL,Dirk Nowitzki,1,17,20
TOR,Andrea Bargnani,0,33,31
DAL,Shawn Marion,0,25,6
DAL,Drew Gooden,1,27,7
TOR,Chris Bosh,0,26,14
DAL,Dirk Nowitzki,1,17,20
DAL,Dirk Nowitzki,0,15,11
TOR,Andrea Bargnani,1,25,20
DAL,Jason Terry,0,7,13
TOR,Jarrett Jack,1,27,6
TOR,Jose Calderon,0,26,21
DAL,Shawn Marion,0,31,12
TOR,Amir Johnson,1,25,6
TOR,Andrea Bargnani,1,47,16
DAL,Jason Terry,1,23,31
TOR,Jose Calderon,0,43,22
DAL,Shawn Marion,0,21,7
TOR,Hedo Turkoglu,0,14,29
DAL,Jason Terry,1,7,23
TOR,Hedo Turkoglu,0,11,6
TOR,Amir Johnson,0,25,6
TOR,Jose Calderon,0,20,7
TOR,Amir Johnson,1,25,6
DAL,Rodrigue Beaubois,1,23,7
TOR,Jose Calderon,1,24,7
DAL,Jason Terry,0,13,27
TOR,Jose Calderon,0,9,9
TOR,Amir Johnson,0,23,12
TOR,Chris Bosh,0,28,11
TOR,Hedo Turkoglu,0,15,31
DAL,Jason Terry,0,16,7
DAL,Jason Terry,0,25,6
TOR,Antoine Wright,1,2,9
DAL,Jason Kidd,0,28,7
TOR,Andrea Bargnani,0,40,25
TOR,Jose Calderon,1,37,23
DAL,Jason Kidd,1,26,7
