OKC,Thabo Sefolosha,0,22,9
SAS,Keith Bogans,1,48,5
OKC,Nenad Krstic,0,29,20
OKC,Jeff Green,1,5,20
SAS,Antonio McDyess,0,7,5
OKC,Russell Westbrook,0,12,20
OKC,Nenad Krstic,0,26,12
OKC,Nenad Krstic,0,23,6
SAS,Tim Duncan,0,25,5
SAS,Keith Bogans,0,23,6
OKC,Kevin Durant,1,37,6
SAS,Tony Parker,1,27,6
OKC,Nenad Krstic,0,38,6
SAS,Tim Duncan,1,17,12
OKC,Thabo Sefolosha,1,25,5
SAS,Tony Parker,1,23,7
OKC,Jeff Green,0,15,6
OKC,Kevin Durant,0,20,31
SAS,Tim Duncan,0,18,14
OKC,Kevin Durant,0,16,24
OKC,Kevin Durant,1,17,29
SAS,George Hill,0,24,6
OKC,Jeff Green,1,27,5
OKC,Kevin Durant,1,11,20
SAS,George Hill,1,16,21
OKC,Russell Westbrook,0,14,20
SAS,George Hill,1,24,7
OKC,Russell Westbrook,0,23,5
SAS,Antonio McDyess,0,36,5
SAS,Tim Duncan,0,38,8
OKC,Jeff Green,1,23,6
OKC,Kevin Durant,1,34,17
SAS,George Hill,0,27,4
OKC,James Harden,0,23,8
OKC,Eric Maynor,0,33,9
SAS,Manu Ginobili,1,26,6
OKC,Kevin Durant,0,37,19
SAS,Richard Jefferson,0,7,7
OKC,James Harden,1,2,11
SAS,Manu Ginobili,0,6,24
SAS,Tony Parker,0,46,3
OKC,Thabo Sefolosha,1,4,17
SAS,Manu Ginobili,1,25,8
OKC,James Harden,0,38,28
SAS,Michael Finley,0,48,3
OKC,Thabo Sefolosha,0,10,20
SAS,Manu Ginobili,1,26,6
OKC,Thabo Sefolosha,0,6,21
SAS,Manu Ginobili,0,36,30
OKC,James Harden,1,25,5
SAS,Richard Jefferson,1,26,25
OKC,Russell Westbrook,0,26,6
OKC,Thabo Sefolosha,1,24,6
SAS,Michael Finley,0,48,3
OKC,Jeff Green,0,10,21
SAS,Richard Jefferson,0,23,6
OKC,Jeff Green,0,23,6
SAS,Michael Finley,0,28,11
OKC,Jeff Green,1,21,7
SAS,George Hill,1,24,6
OKC,James Harden,0,5,22
OKC,Kevin Durant,0,20,24
SAS,Richard Jefferson,0,26,31
OKC,Jeff Green,0,8,7
SAS,Tony Parker,0,7,12
SAS,George Hill,0,27,6
SAS,Manu Ginobili,0,26,6
OKC,Jeff Green,1,36,6
SAS,Tim Duncan,1,23,7
OKC,Kevin Durant,1,40,6
SAS,Tim Duncan,1,25,12
SAS,George Hill,1,23,6
SAS,Manu Ginobili,0,27,5
SAS,Tim Duncan,1,25,6
OKC,Nenad Krstic,0,25,7
SAS,Roger Mason,1,36,29
SAS,Antonio McDyess,0,38,19
OKC,Russell Westbrook,0,26,6
SAS,Antonio McDyess,0,10,19
SAS,Keith Bogans,1,47,7
OKC,Nenad Krstic,1,17,20
SAS,Keith Bogans,0,17,30
OKC,Russell Westbrook,0,22,6
OKC,Nenad Krstic,1,26,7
OKC,Nenad Krstic,1,25,25
SAS,Tim Duncan,1,17,9
SAS,Antonio McDyess,0,35,17
OKC,Russell Westbrook,0,26,8
OKC,Kevin Durant,0,28,30
OKC,Jeff Green,1,23,6
SAS,Keith Bogans,0,2,5
OKC,Kevin Durant,0,15,6
SAS,Richard Jefferson,0,5,7
SAS,Tim Duncan,1,24,7
OKC,Kevin Durant,0,15,20
SAS,Antonio McDyess,0,23,24
OKC,Kevin Durant,1,25,7
SAS,Tim Duncan,0,36,11
OKC,Jeff Green,0,41,12
OKC,Kevin Durant,0,30,14
SAS,Tim Duncan,0,13,13
OKC,Russell Westbrook,1,18,20
SAS,Manu Ginobili,0,7,17
OKC,Russell Westbrook,1,36,15
SAS,Michael Finley,0,5,19
OKC,Kevin Durant,1,37,5
SAS,Richard Jefferson,1,21,11
OKC,Nenad Krstic,0,17,21
SAS,Manu Ginobili,1,25,6
OKC,Jeff Green,1,12,5
SAS,Tony Parker,0,12,12
SAS,Manu Ginobili,1,27,7
OKC,Nenad Krstic,0,43,11
SAS,DeJuan Blair,1,23,10
OKC,James Harden,0,25,10
SAS,Manu Ginobili,0,24,7
OKC,Eric Maynor,1,25,7
SAS,Tony Parker,0,22,8
