SAC,Kevin Martin,0,17,24
TOR,Jarrett Jack,1,30,18
SAC,Kevin Martin,0,14,28
TOR,Andrea Bargnani,1,15,8
SAC,Spencer Hawes,1,24,11
TOR,Andrea Bargnani,1,15,21
SAC,Donte Greene,0,17,25
SAC,Spencer Hawes,0,24,6
TOR,DeMar DeRozan,0,27,7
SAC,Tyreke Evans,1,25,6
SAC,Omri Casspi,0,26,27
TOR,Jarrett Jack,1,45,6
SAC,Donte Greene,1,32,9
TOR,Chris Bosh,1,24,7
SAC,Spencer Hawes,0,29,27
SAC,Omri Casspi,0,31,10
SAC,Omri Casspi,0,25,6
TOR,Hedo Turkoglu,1,24,6
SAC,Tyreke Evans,0,17,27
TOR,Jarrett Jack,0,29,9
SAC,Omri Casspi,1,28,7
TOR,Hedo Turkoglu,1,19,29
SAC,Kevin Martin,1,8,7
TOR,Chris Bosh,1,24,7
SAC,Tyreke Evans,1,26,6
TOR,Hedo Turkoglu,1,33,30
SAC,Donte Greene,0,12,8
TOR,Jarrett Jack,0,28,13
TOR,Andrea Bargnani,0,21,30
TOR,DeMar DeRozan,1,25,6
SAC,Kevin Martin,0,3,18
TOR,Hedo Turkoglu,0,26,7
TOR,Chris Bosh,1,25,6
TOR,Hedo Turkoglu,1,23,27
SAC,Andres Nocioni,0,8,6
TOR,Jarrett Jack,0,23,30
SAC,Jason Thompson,1,24,7
TOR,Sonny Weems,0,17,20
SAC,Kevin Martin,0,44,20
SAC,Spencer Hawes,1,25,6
TOR,Hedo Turkoglu,0,11,11
TOR,Jose Calderon,1,20,30
SAC,Spencer Hawes,0,32,29
TOR,Jose Calderon,0,16,26
TOR,Antoine Wright,1,25,7
SAC,Kevin Martin,0,27,7
SAC,Jason Thompson,1,25,6
TOR,Sonny Weems,1,13,6
SAC,Jason Thompson,0,27,22
TOR,Jose Calderon,0,9,19
TOR,Jose Calderon,0,9,26
TOR,Chris Bosh,0,24,7
TOR,Chris Bosh,1,25,6
SAC,Andres Nocioni,0,32,30
TOR,Jose Calderon,0,5,16
SAC,Jason Thompson,1,21,11
SAC,Andres Nocioni,1,2,5
SAC,Sean May,1,15,26
TOR,Chris Bosh,1,27,7
TOR,DeMar DeRozan,1,24,7
SAC,Sean May,1,21,12
TOR,Jose Calderon,1,15,20
TOR,DeMar DeRozan,0,10,15
TOR,Hedo Turkoglu,0,25,31
SAC,Andres Nocioni,1,25,8
TOR,Andrea Bargnani,0,25,12
SAC,Andres Nocioni,0,17,8
SAC,Omri Casspi,0,25,10
TOR,DeMar DeRozan,1,27,7
SAC,Spencer Hawes,0,24,9
SAC,Spencer Hawes,1,25,6
SAC,Beno Udrih,1,36,21
TOR,Andrea Bargnani,1,25,17
SAC,Kevin Martin,0,26,6
SAC,Donte Greene,0,25,6
SAC,Kevin Martin,1,35,20
TOR,Chris Bosh,1,26,7
TOR,Andrea Bargnani,1,37,21
