OKC,Kevin Durant,0,19,8
MIN,Al Jefferson,0,25,6
OKC,Nick Collison,1,17,22
MIN,Mike Miller,1,8,24
OKC,Kevin Durant,0,25,22
MIN,Jason Collins,0,42,10
OKC,Nick Collison,0,24,11
OKC,Earl Watson,0,20,30
MIN,Mike Miller,0,12,28
MIN,Ryan Gomes,1,12,8
OKC,Damien Wilkins,0,30,11
OKC,Jeff Green,1,25,6
OKC,Kevin Durant,0,14,29
OKC,Nick Collison,1,25,6
MIN,Al Jefferson,1,31,12
OKC,Jeff Green,0,11,6
MIN,Al Jefferson,0,34,10
OKC,Nick Collison,0,29,25
MIN,Jason Collins,0,25,6
MIN,Ryan Gomes,0,25,6
OKC,Damien Wilkins,0,48,7
MIN,Mike Miller,1,19,8
OKC,Jeff Green,1,11,27
MIN,Randy Foye,0,9,12
OKC,Kevin Durant,0,10,23
MIN,Mike Miller,0,26,26
OKC,Jeff Green,1,40,12
MIN,Ryan Gomes,1,34,16
OKC,Russell Westbrook,0,25,6
MIN,Sebastian Telfair,0,16,17
MIN,Ryan Gomes,0,28,26
MIN,Corey Brewer,0,25,6
OKC,Desmond Mason,1,25,11
OKC,Joe Smith,0,10,15
OKC,Russell Westbrook,1,25,6
MIN,Sebastian Telfair,0,14,21
OKC,Desmond Mason,0,30,13
MIN,Craig Smith,0,25,6
OKC,Joe Smith,0,42,12
MIN,Sebastian Telfair,1,44,22
OKC,Joe Smith,1,25,6
MIN,Mike Miller,0,10,6
MIN,Mike Miller,0,25,6
MIN,Kevin Love,0,25,6
MIN,Mike Miller,1,25,6
OKC,Russell Westbrook,0,25,6
MIN,Mike Miller,1,25,6
OKC,Kevin Durant,0,9,14
MIN,Craig Smith,0,25,6
MIN,Craig Smith,1,25,6
OKC,Joe Smith,1,25,6
MIN,Kevin Love,0,25,6
MIN,Corey Brewer,1,20,9
OKC,Kevin Durant,1,9,14
OKC,Chris Wilcox,0,31,11
MIN,Craig Smith,1,25,6
OKC,Russell Westbrook,1,21,26
OKC,Kevin Durant,0,37,11
MIN,Craig Smith,0,30,11
OKC,Kevin Durant,1,25,6
MIN,Sebastian Telfair,1,40,25
OKC,Russell Westbrook,0,21,31
MIN,Craig Smith,0,22,7
MIN,Al Jefferson,1,25,6
OKC,Jeff Green,1,14,28
OKC,Joe Smith,1,14,7
MIN,Mike Miller,0,10,26
OKC,Kevin Durant,1,11,11
OKC,Jeff Green,0,10,26
MIN,Al Jefferson,1,25,6
MIN,Ryan Gomes,1,44,16
OKC,Russell Westbrook,1,25,6
MIN,Ryan Gomes,0,36,6
MIN,Randy Foye,0,29,23
MIN,Kevin Love,1,25,6
OKC,Chris Wilcox,1,3,18
MIN,Mike Miller,0,7,18
OKC,Chris Wilcox,1,13,8
MIN,Kevin Love,0,25,6
MIN,Mike Miller,0,25,6
OKC,Kevin Durant,0,40,14
OKC,Jeff Green,1,9,15
MIN,Kevin Love,1,25,6
MIN,Ryan Gomes,1,12,28
OKC,Nick Collison,1,25,6
MIN,Al Jefferson,1,29,7
OKC,Damien Wilkins,1,10,18
MIN,Al Jefferson,1,25,6
MIN,Ryan Gomes,0,8,26
OKC,Nick Collison,0,33,6
MIN,Randy Foye,1,25,6
MIN,Craig Smith,1,23,26
OKC,Damien Wilkins,0,25,6
MIN,Craig Smith,0,25,6
OKC,Kevin Durant,0,26,17
MIN,Mike Miller,1,28,27
OKC,Kevin Durant,0,25,6
MIN,Craig Smith,1,25,6
OKC,Jeff Green,0,41,12
MIN,Craig Smith,0,25,6
OKC,Kevin Durant,1,25,31
MIN,Al Jefferson,1,30,8
OKC,Nick Collison,0,24,11
OKC,Kevin Durant,1,26,31
MIN,Randy Foye,1,25,6
OKC,Chris Wilcox,0,25,11
MIN,Al Jefferson,0,25,6
OKC,Desmond Mason,0,25,6
OKC,Desmond Mason,0,25,6
MIN,Ryan Gomes,0,25,6
OKC,Desmond Mason,1,25,6
MIN,Al Jefferson,0,25,6
OKC,Russell Westbrook,1,25,11
MIN,Kevin Love,1,25,6
MIN,Sebastian Telfair,1,45,21
OKC,Russell Westbrook,1,25,6
MIN,Corey Brewer,1,48,8
OKC,Chris Wilcox,0,41,29
OKC,Chris Wilcox,1,25,6
OKC,Russell Westbrook,0,8,13
MIN,Kevin Love,1,25,6
OKC,Jeff Green,1,12,7
MIN,Corey Brewer,1,25,6
OKC,Jeff Green,1,3,17
OKC,Chris Wilcox,0,25,6
OKC,Joe Smith,1,25,6
MIN,Mike Miller,1,20,24
OKC,Chris Wilcox,1,27,11
MIN,Mike Miller,0,10,18
MIN,Corey Brewer,1,48,8
OKC,Jeff Green,0,13,7
OKC,Desmond Mason,0,25,6
MIN,Corey Brewer,0,48,7
OKC,Chris Wilcox,1,25,6
MIN,Corey Brewer,0,39,7
OKC,Chris Wilcox,1,25,11
MIN,Ryan Gomes,0,48,7
MIN,Randy Foye,0,25,6
OKC,Russell Westbrook,1,25,6
MIN,Craig Smith,1,25,6
OKC,Chris Wilcox,1,37,6
MIN,Mike Miller,1,27,32
OKC,Kevin Durant,0,18,31
OKC,Jeff Green,0,5,20
MIN,Al Jefferson,0,31,9
OKC,Kevin Durant,0,6,26
MIN,Craig Smith,1,25,6
OKC,Chris Wilcox,1,28,10
OKC,Jeff Green,1,1,12
MIN,Randy Foye,0,20,24
OKC,Kevin Durant,1,30,30
MIN,Al Jefferson,0,25,6
OKC,Chris Wilcox,0,25,6
MIN,Mike Miller,0,12,21
OKC,Kevin Durant,1,25,6
MIN,Mike Miller,1,44,7
