OKC,Kevin Durant,0,39,12
DEN,Kenyon Martin,0,26,13
OKC,Russell Westbrook,0,25,6
DEN,Chauncey Billups,0,25,6
DEN,Kenyon Martin,0,25,6
DEN,Carmelo Anthony,1,15,30
OKC,Kevin Durant,1,24,14
DEN,Carmelo Anthony,0,4,12
OKC,Russell Westbrook,0,2,8
OKC,Nenad Krstic,0,21,13
DEN,Carmelo Anthony,0,3,10
DEN,Arron Afflalo,0,7,23
OKC,Thabo Sefolosha,1,25,6
OKC,Jeff Green,1,25,12
OKC,Kevin Durant,0,34,8
DEN,Arron Afflalo,0,25,6
OKC,Jeff Green,1,25,6
DEN,Carmelo Anthony,1,24,13
OKC,Nenad Krstic,0,40,20
DEN,Chauncey Billups,0,19,11
DEN,Arron Afflalo,0,25,6
DEN,Chauncey Billups,0,46,22
OKC,Thabo Sefolosha,1,7,9
DEN,Carmelo Anthony,1,9,9
OKC,Kevin Durant,0,42,14
DEN,Arron Afflalo,1,39,28
OKC,Nenad Krstic,0,25,6
OKC,Nick Collison,1,25,6
DEN,Carmelo Anthony,1,38,14
OKC,Jeff Green,0,25,15
DEN,Chris Andersen,1,25,6
OKC,Nick Collison,1,25,6
DEN,Kenyon Martin,1,26,12
OKC,Nick Collison,0,27,9
OKC,Nick Collison,1,25,6
OKC,Kevin Durant,1,25,6
OKC,James Harden,1,25,6
DEN,J.R. Smith,0,25,6
DEN,Chris Andersen,0,25,6
DEN,J.R. Smith,1,25,6
DEN,J.R. Smith,0,18,15
OKC,Kevin Durant,0,18,8
OKC,Nick Collison,0,37,40
DEN,Ty Lawson,0,38,20
DEN,J.R. Smith,1,25,6
OKC,James Harden,0,25,6
DEN,Kenyon Martin,0,8,8
OKC,Shaun Livingston,0,9,9
OKC,Serge Ibaka,1,26,11
DEN,Carmelo Anthony,1,11,20
OKC,Serge Ibaka,0,18,12
OKC,Russell Westbrook,0,38,14
OKC,Jeff Green,0,35,12
DEN,Arron Afflalo,0,48,11
OKC,Serge Ibaka,0,30,26
DEN,Ty Lawson,0,11,14
DEN,Ty Lawson,1,25,6
OKC,Serge Ibaka,0,27,11
OKC,Russell Westbrook,1,25,23
OKC,Kevin Durant,1,26,32
DEN,J.R. Smith,1,14,18
OKC,Russell Westbrook,0,24,14
DEN,J.R. Smith,0,31,26
OKC,Kevin Durant,0,8,24
OKC,Jeff Green,0,25,6
DEN,J.R. Smith,0,22,13
OKC,Thabo Sefolosha,0,38,21
DEN,Chris Andersen,1,25,6
OKC,Thabo Sefolosha,1,25,6
DEN,Carmelo Anthony,1,10,8
OKC,Nenad Krstic,0,20,12
OKC,Russell Westbrook,1,22,21
OKC,Jeff Green,0,7,23
OKC,James Harden,0,25,6
OKC,Kevin Durant,1,43,7
DEN,Chauncey Billups,1,45,22
OKC,Russell Westbrook,0,40,23
DEN,J.R. Smith,1,25,6
DEN,Chauncey Billups,0,35,29
OKC,Russell Westbrook,0,27,34
OKC,Thabo Sefolosha,1,13,28
DEN,Arron Afflalo,0,25,6
DEN,Carmelo Anthony,0,9,13
OKC,Nenad Krstic,0,27,27
DEN,Kenyon Martin,0,25,6
OKC,Thabo Sefolosha,0,25,6
OKC,Thabo Sefolosha,0,14,10
DEN,Carmelo Anthony,0,9,11
OKC,Kevin Durant,0,11,28
DEN,Carmelo Anthony,0,24,12
DEN,Chauncey Billups,0,48,11
OKC,Russell Westbrook,1,17,19
DEN,Kenyon Martin,1,24,12
DEN,Arron Afflalo,0,25,6
OKC,Nick Collison,1,25,6
DEN,Kenyon Martin,0,25,6
DEN,Kenyon Martin,0,25,6
DEN,Kenyon Martin,1,25,6
OKC,Thabo Sefolosha,0,24,18
OKC,Kevin Durant,1,25,6
DEN,Carmelo Anthony,1,25,6
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,0,25,6
OKC,Kevin Durant,1,32,16
DEN,Carmelo Anthony,1,41,12
DEN,J.R. Smith,0,2,8
OKC,Kevin Durant,0,25,6
DEN,Carmelo Anthony,1,25,6
OKC,Kevin Durant,1,6,23
DEN,Carmelo Anthony,1,33,10
DEN,Kenyon Martin,0,25,6
OKC,Russell Westbrook,0,28,23
DEN,J.R. Smith,0,39,28
DEN,J.R. Smith,0,25,6
DEN,Carmelo Anthony,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,0,28,27
OKC,Kevin Durant,0,18,11
OKC,Russell Westbrook,1,20,11
DEN,J.R. Smith,1,6,23
OKC,Nick Collison,1,8,16
OKC,James Harden,1,27,32
DEN,J.R. Smith,0,41,25
OKC,James Harden,0,25,6
OKC,James Harden,1,25,6
DEN,Chris Andersen,0,39,9
OKC,Shaun Livingston,1,19,19
OKC,Shaun Livingston,0,2,8
DEN,Carmelo Anthony,1,16,20
DEN,Carmelo Anthony,0,25,10
DEN,Carmelo Anthony,1,15,21
OKC,Jeff Green,0,3,11
DEN,Carmelo Anthony,0,22,27
OKC,Kevin Durant,0,24,14
OKC,Kevin Durant,1,25,6
DEN,Carmelo Anthony,0,42,13
OKC,James Harden,0,25,6
DEN,J.R. Smith,0,8,24
OKC,Nick Collison,0,25,6
DEN,Chris Andersen,1,25,6
OKC,Kevin Durant,1,25,6
DEN,Kenyon Martin,0,36,21
DEN,Kenyon Martin,0,7,19
OKC,Jeff Green,0,5,8
OKC,Russell Westbrook,1,25,6
DEN,Carmelo Anthony,0,8,13
OKC,Jeff Green,1,38,28
