MIL,Charlie Villanueva,0,31,12
CLE,LeBron James,0,14,19
MIL,Charlie Villanueva,0,25,6
CLE,Delonte West,1,25,6
MIL,Michael Redd,0,17,22
MIL,Mo Williams,0,25,6
CLE,Devin Brown,1,4,7
MIL,Desmond Mason,0,24,12
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,33,6
CLE,Delonte West,1,25,6
MIL,Mo Williams,1,23,20
CLE,LeBron James,1,25,6
MIL,Desmond Mason,0,32,10
CLE,Delonte West,0,36,22
MIL,Andrew Bogut,0,26,10
CLE,Anderson Varejao,0,25,6
CLE,Anderson Varejao,0,30,11
MIL,Charlie Villanueva,0,16,10
MIL,Mo Williams,0,25,6
MIL,Desmond Mason,1,25,6
CLE,Delonte West,0,1,4
MIL,Desmond Mason,1,25,6
CLE,Delonte West,0,25,6
MIL,Mo Williams,0,48,6
CLE,Anderson Varejao,1,25,22
MIL,Desmond Mason,1,25,6
CLE,LeBron James,0,25,6
CLE,Wally Szczerbiak,0,13,7
CLE,Wally Szczerbiak,0,48,5
CLE,Anderson Varejao,1,25,6
CLE,Ben Wallace,1,25,6
MIL,Mo Williams,1,0,4
CLE,LeBron James,1,44,10
MIL,Desmond Mason,0,11,13
CLE,Damon Jones,1,1,6
MIL,Mo Williams,1,8,17
CLE,LeBron James,1,25,6
MIL,Michael Redd,0,49,5
MIL,Andrew Bogut,0,19,10
CLE,LeBron James,1,28,8
MIL,Michael Redd,0,40,27
MIL,Michael Redd,1,25,6
CLE,Damon Jones,1,46,20
CLE,Devin Brown,0,5,45
CLE,Joe Smith,1,25,6
MIL,Royal Ivey,0,40,19
CLE,Wally Szczerbiak,1,8,7
MIL,Michael Redd,0,35,6
CLE,Devin Brown,1,25,6
MIL,Michael Redd,1,25,6
CLE,Wally Szczerbiak,0,18,22
CLE,Wally Szczerbiak,0,10,27
MIL,Mo Williams,0,10,10
CLE,Wally Szczerbiak,1,38,5
CLE,Wally Szczerbiak,0,35,12
MIL,Royal Ivey,1,44,5
CLE,LeBron James,0,25,6
CLE,LeBron James,1,26,10
MIL,Mo Williams,0,42,4
CLE,LeBron James,1,35,9
MIL,Andrew Bogut,1,31,9
CLE,LeBron James,0,6,11
MIL,Michael Redd,1,32,8
CLE,Ben Wallace,0,26,12
MIL,Michael Redd,1,31,10
MIL,Mo Williams,0,11,28
CLE,LeBron James,1,39,5
MIL,Andrew Bogut,0,30,9
CLE,Ben Wallace,0,25,6
MIL,Michael Redd,0,30,12
MIL,Mo Williams,1,44,24
CLE,Ben Wallace,0,25,6
MIL,Andrew Bogut,1,25,6
CLE,Joe Smith,1,8,7
CLE,Wally Szczerbiak,0,21,32
MIL,Michael Redd,0,4,7
MIL,Charlie Villanueva,0,25,6
CLE,LeBron James,1,25,6
MIL,Desmond Mason,1,28,9
CLE,Joe Smith,0,42,5
MIL,Mo Williams,1,44,9
CLE,LeBron James,1,25,6
MIL,Charlie Villanueva,1,10,4
MIL,Mo Williams,1,39,29
CLE,Wally Szczerbiak,0,20,23
MIL,Desmond Mason,1,25,6
