ORL,Jameer Nelson,1,25,25
MIN,Al Jefferson,0,32,11
ORL,Dwight Howard,1,21,14
MIN,Ryan Gomes,0,37,20
ORL,Dwight Howard,0,24,13
ORL,Dwight Howard,1,30,9
MIN,Al Jefferson,1,25,6
ORL,Jameer Nelson,1,2,9
MIN,Randy Foye,0,14,22
ORL,Hedo Turkoglu,1,45,20
MIN,Al Jefferson,0,36,17
MIN,Ryan Gomes,0,20,8
MIN,Al Jefferson,0,25,6
MIN,Randy Foye,0,17,14
ORL,Rashard Lewis,0,47,8
MIN,Al Jefferson,0,30,22
ORL,Dwight Howard,1,25,6
MIN,Kevin Ollie,1,30,16
ORL,Jameer Nelson,0,25,6
MIN,Craig Smith,1,25,6
ORL,Dwight Howard,0,25,6
MIN,Al Jefferson,0,31,8
ORL,Keith Bogans,1,25,6
MIN,Mark Madsen,1,22,7
ORL,Dwight Howard,1,25,6
ORL,Mickael Pietrus,1,25,6
MIN,Randy Foye,0,25,6
ORL,Jameer Nelson,0,11,16
MIN,Kevin Ollie,0,35,15
MIN,Rashad McCants,0,25,6
ORL,Rashard Lewis,0,17,11
MIN,Ryan Gomes,0,8,15
ORL,Rashard Lewis,0,36,7
MIN,Ryan Gomes,1,25,6
ORL,Dwight Howard,1,40,13
ORL,Hedo Turkoglu,0,19,12
ORL,Rashard Lewis,0,21,24
MIN,Rashad McCants,1,43,24
MIN,Rashad McCants,0,18,12
MIN,Al Jefferson,1,25,6
MIN,Al Jefferson,0,37,9
ORL,Rashard Lewis,0,18,11
ORL,Marcin Gortat,0,25,6
ORL,Anthony Johnson,0,25,6
MIN,Sebastian Telfair,0,25,6
ORL,Marcin Gortat,1,25,6
MIN,Sebastian Telfair,0,30,19
ORL,Tony Battie,0,30,24
MIN,Rashad McCants,1,35,19
ORL,Hedo Turkoglu,0,32,21
ORL,Anthony Johnson,0,35,19
MIN,Rodney Carney,1,6,9
MIN,Randy Foye,0,29,28
MIN,Rashad McCants,0,35,29
MIN,Al Jefferson,1,25,6
MIN,Randy Foye,1,25,6
MIN,Randy Foye,1,25,6
ORL,Jameer Nelson,0,31,31
ORL,Courtney Lee,0,28,33
ORL,Tony Battie,0,17,10
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,1,15,9
ORL,Hedo Turkoglu,1,43,11
MIN,Al Jefferson,0,26,22
ORL,Keith Bogans,0,45,18
ORL,Jameer Nelson,0,44,22
MIN,Al Jefferson,1,34,9
MIN,Randy Foye,0,25,6
MIN,Kevin Love,1,25,6
ORL,Rashard Lewis,0,15,29
MIN,Randy Foye,1,25,6
ORL,Rashard Lewis,1,25,6
MIN,Rodney Carney,1,2,10
ORL,Rashard Lewis,1,15,30
MIN,Randy Foye,0,13,25
MIN,Rodney Carney,1,47,12
ORL,Rashard Lewis,1,34,29
MIN,Kevin Love,0,13,22
MIN,Rashad McCants,0,23,6
MIN,Rashad McCants,0,26,27
MIN,Kevin Love,1,25,6
ORL,Jameer Nelson,1,21,32
MIN,Rashad McCants,1,48,7
MIN,Rashad McCants,1,25,6
ORL,Jameer Nelson,0,21,22
MIN,Ryan Gomes,1,2,7
ORL,Rashard Lewis,0,11,27
MIN,Randy Foye,1,25,6
ORL,Hedo Turkoglu,1,30,11
ORL,Keith Bogans,1,2,15
ORL,Rashard Lewis,1,15,11
MIN,Al Jefferson,0,33,13
ORL,Dwight Howard,1,25,6
MIN,Rashad McCants,0,21,21
ORL,Jameer Nelson,0,32,30
ORL,Rashard Lewis,1,25,32
MIN,Rashad McCants,0,29,21
MIN,Al Jefferson,0,11,9
ORL,Hedo Turkoglu,1,25,6
ORL,Dwight Howard,1,25,6
MIN,Ryan Gomes,0,11,15
ORL,Dwight Howard,0,25,6
MIN,Sebastian Telfair,0,25,6
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,1,25,6
MIN,Randy Foye,0,10,13
MIN,Al Jefferson,1,30,12
ORL,Dwight Howard,0,25,12
MIN,Al Jefferson,0,33,22
ORL,Rashard Lewis,1,38,27
MIN,Randy Foye,0,25,6
MIN,Randy Foye,0,47,8
ORL,Rashard Lewis,1,25,12
MIN,Ryan Gomes,1,15,17
ORL,Anthony Johnson,1,13,29
MIN,Rashad McCants,1,45,24
ORL,Dwight Howard,0,29,9
ORL,Rashard Lewis,1,23,11
MIN,Ryan Gomes,1,14,19
ORL,Rashard Lewis,0,40,6
ORL,Anthony Johnson,0,38,23
MIN,Sebastian Telfair,1,25,18
ORL,Mickael Pietrus,1,25,6
MIN,Ryan Gomes,0,30,19
MIN,Rashad McCants,1,45,21
ORL,Courtney Lee,0,48,9
ORL,Hedo Turkoglu,0,22,31
MIN,Rodney Carney,1,48,10
ORL,Courtney Lee,0,25,6
ORL,Marcin Gortat,1,25,6
MIN,Rodney Carney,0,46,8
ORL,Hedo Turkoglu,1,7,24
ORL,Hedo Turkoglu,0,34,29
ORL,Courtney Lee,1,41,14
MIN,Rashad McCants,1,25,6
ORL,Courtney Lee,0,25,6
MIN,Al Jefferson,0,12,18
ORL,Jameer Nelson,1,31,7
ORL,Courtney Lee,1,25,6
MIN,Al Jefferson,0,25,6
MIN,Rashad McCants,0,16,22
ORL,Jameer Nelson,1,39,17
MIN,Rashad McCants,0,25,6
ORL,Jameer Nelson,1,25,6
MIN,Sebastian Telfair,0,8,10
ORL,Hedo Turkoglu,1,19,12
MIN,Ryan Gomes,1,5,8
ORL,Rashard Lewis,1,13,23
MIN,Randy Foye,1,25,6
ORL,Courtney Lee,0,40,21
ORL,Hedo Turkoglu,1,40,6
MIN,Randy Foye,0,24,12
ORL,Keith Bogans,0,10,26
ORL,Hedo Turkoglu,1,14,17
MIN,Rashad McCants,0,41,25
ORL,Jameer Nelson,1,13,30
MIN,Rashad McCants,0,25,6
ORL,Jameer Nelson,1,38,29
MIN,Sebastian Telfair,1,12,16
ORL,Marcin Gortat,1,17,12
ORL,Keith Bogans,1,25,6
MIN,Rashad McCants,0,11,27
ORL,Marcin Gortat,0,16,11
MIN,Sebastian Telfair,0,10,19
