TOR,Anthony Parker,1,22,23
ORL,Rashard Lewis,0,38,28
TOR,Rasho Nesterovic,0,24,11
ORL,Hedo Turkoglu,1,25,6
TOR,Andrea Bargnani,0,23,31
ORL,Rashard Lewis,1,49,11
TOR,Jose Calderon,0,43,23
ORL,Dwight Howard,0,18,9
ORL,Maurice Evans,1,25,6
TOR,Jose Calderon,0,32,30
ORL,Rashard Lewis,1,24,13
TOR,Anthony Parker,1,17,23
ORL,Dwight Howard,0,29,11
TOR,Jamario Moon,0,36,23
TOR,Andrea Bargnani,0,25,6
TOR,Rasho Nesterovic,0,25,6
ORL,Maurice Evans,0,2,14
TOR,Anthony Parker,1,41,9
TOR,Anthony Parker,0,38,19
TOR,Andrea Bargnani,1,39,15
ORL,Dwight Howard,0,31,10
TOR,Andrea Bargnani,0,20,25
ORL,Jameer Nelson,0,18,31
TOR,Jose Calderon,1,35,22
ORL,Hedo Turkoglu,0,10,28
TOR,Andrea Bargnani,0,15,29
ORL,Jameer Nelson,1,37,18
TOR,Rasho Nesterovic,0,35,24
ORL,Rashard Lewis,0,8,25
TOR,Jose Calderon,0,38,12
ORL,Brian Cook,1,26,16
TOR,Andrea Bargnani,0,27,13
TOR,Anthony Parker,1,25,6
ORL,Maurice Evans,0,1,12
TOR,Rasho Nesterovic,0,42,12
ORL,Maurice Evans,0,48,12
TOR,Andrea Bargnani,0,25,6
TOR,Rasho Nesterovic,0,25,6
ORL,Jameer Nelson,0,31,16
TOR,Andrea Bargnani,1,40,18
ORL,Brian Cook,1,10,12
ORL,Brian Cook,0,21,33
TOR,Primoz Brezec,1,25,6
ORL,Keith Bogans,0,10,26
TOR,Anthony Parker,1,7,10
ORL,Carlos Arroyo,1,36,22
TOR,T.J. Ford,0,28,17
ORL,Brian Cook,0,11,47
TOR,Jason Kapono,1,38,18
ORL,Keith Bogans,1,49,11
TOR,Jason Kapono,0,25,6
ORL,Hedo Turkoglu,0,25,6
TOR,Jason Kapono,0,9,12
TOR,Carlos Delfino,0,21,11
TOR,T.J. Ford,1,36,18
ORL,Hedo Turkoglu,0,11,21
ORL,Carlos Arroyo,1,39,18
TOR,T.J. Ford,1,18,17
ORL,Carlos Arroyo,0,38,22
ORL,Hedo Turkoglu,1,12,20
TOR,Primoz Brezec,0,38,12
ORL,Maurice Evans,0,35,10
ORL,Carlos Arroyo,0,39,23
TOR,Jason Kapono,0,14,20
ORL,Hedo Turkoglu,0,21,24
TOR,Carlos Delfino,0,25,32
TOR,Carlos Delfino,0,41,26
ORL,Carlos Arroyo,1,25,6
TOR,Kris Humphries,0,9,11
ORL,Hedo Turkoglu,1,25,6
TOR,Kris Humphries,1,25,6
ORL,Rashard Lewis,1,25,6
TOR,Carlos Delfino,0,11,28
ORL,Hedo Turkoglu,0,25,6
TOR,Carlos Delfino,0,36,13
ORL,Rashard Lewis,0,6,22
TOR,Anthony Parker,0,11,15
TOR,Jose Calderon,1,42,11
TOR,Jose Calderon,1,25,6
ORL,Maurice Evans,0,2,11
TOR,Jose Calderon,0,19,25
TOR,Rasho Nesterovic,0,27,16
TOR,Kris Humphries,1,27,21
ORL,Jameer Nelson,1,25,6
TOR,Jose Calderon,1,22,27
ORL,Adonal Foyle,0,25,6
ORL,Rashard Lewis,1,25,6
TOR,Jose Calderon,1,13,18
TOR,Kris Humphries,1,25,6
ORL,Rashard Lewis,1,24,31
TOR,Kris Humphries,0,19,14
TOR,Jamario Moon,0,49,11
ORL,Dwight Howard,1,26,13
TOR,Anthony Parker,1,29,25
TOR,Jose Calderon,0,21,20
TOR,Andrea Bargnani,0,35,16
TOR,Andrea Bargnani,0,25,6
ORL,Hedo Turkoglu,1,25,6
TOR,Andrea Bargnani,0,32,14
ORL,Rashard Lewis,1,25,6
TOR,Jose Calderon,0,20,34
ORL,Jameer Nelson,1,25,6
ORL,Rashard Lewis,1,37,10
ORL,Jameer Nelson,0,2,13
TOR,Anthony Parker,1,49,18
ORL,Brian Cook,1,25,6
TOR,Jose Calderon,1,25,6
ORL,Hedo Turkoglu,1,44,18
TOR,Jamario Moon,1,17,24
TOR,Kris Humphries,1,25,14
ORL,Jameer Nelson,0,17,27
ORL,Brian Cook,0,12,18
ORL,Maurice Evans,0,28,21
ORL,Jameer Nelson,1,25,6
TOR,Jamario Moon,0,25,6
TOR,Kris Humphries,1,26,14
ORL,Hedo Turkoglu,0,27,15
ORL,Jameer Nelson,0,41,11
TOR,Jamario Moon,1,25,6
ORL,Adonal Foyle,1,25,6
TOR,Jamario Moon,0,7,12
ORL,Hedo Turkoglu,1,47,20
TOR,Kris Humphries,0,12,21
TOR,Carlos Delfino,1,25,6
ORL,Jameer Nelson,1,49,11
TOR,Jose Calderon,0,10,20
TOR,Jamario Moon,0,23,11
TOR,Anthony Parker,0,41,26
ORL,Brian Cook,0,22,28
TOR,T.J. Ford,1,29,21
ORL,Dwight Howard,1,26,13
TOR,T.J. Ford,1,20,19
TOR,T.J. Ford,1,23,20
ORL,Carlos Arroyo,0,37,19
ORL,Keith Bogans,1,11,27
TOR,T.J. Ford,0,18,16
TOR,T.J. Ford,0,25,6
ORL,Dwight Howard,1,25,6
TOR,T.J. Ford,0,15,10
TOR,T.J. Ford,1,25,6
ORL,Hedo Turkoglu,1,46,20
TOR,T.J. Ford,1,9,26
ORL,Dwight Howard,1,25,6
TOR,T.J. Ford,1,12,19
ORL,Dwight Howard,1,18,10
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,1,25,31
TOR,Anthony Parker,1,39,22
TOR,Anthony Parker,0,28,22
TOR,Jose Calderon,1,23,27
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
TOR,Rasho Nesterovic,1,25,6
ORL,Carlos Arroyo,0,48,12
TOR,Carlos Delfino,0,29,31
TOR,Anthony Parker,0,25,6
ORL,Jameer Nelson,0,24,27
TOR,Anthony Parker,0,9,9
ORL,Hedo Turkoglu,1,38,20
TOR,T.J. Ford,0,48,10
ORL,Hedo Turkoglu,1,25,6
ORL,Rashard Lewis,1,25,6
TOR,Primoz Brezec,0,35,9
