POR,Jarrett Jack,0,37,19
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Rodney Carney,0,37,20
POR,Brandon Roy,1,25,6
POR,Ime Udoka,1,13,12
PHI,Andre Miller,0,42,7
POR,Brandon Roy,0,18,23
PHI,Samuel Dalembert,0,22,11
POR,Jarrett Jack,0,22,26
PHI,Andre Iguodala,1,7,16
POR,Jarrett Jack,1,20,29
PHI,Andre Iguodala,1,19,9
POR,Ime Udoka,1,2,6
PHI,Andre Iguodala,0,38,19
PHI,Samuel Dalembert,1,25,6
PHI,Samuel Dalembert,1,25,21
POR,Jarrett Jack,1,42,23
PHI,Rodney Carney,0,26,27
POR,Zach Randolph,1,27,9
PHI,Alan Henderson,1,25,6
POR,Ime Udoka,1,47,5
PHI,Alan Henderson,1,25,6
POR,Jarrett Jack,0,34,19
POR,Ime Udoka,1,25,6
PHI,Andre Iguodala,0,21,12
POR,Joel Przybilla,1,25,6
PHI,Andre Iguodala,0,42,24
POR,Brandon Roy,0,41,13
PHI,Andre Miller,0,14,11
PHI,Andre Iguodala,1,25,6
POR,Jamaal Magloire,1,25,6
POR,Zach Randolph,0,32,7
POR,Brandon Roy,0,25,27
POR,Martell Webster,1,19,26
PHI,Andre Miller,0,25,6
POR,Travis Outlaw,0,2,5
POR,Sergio Rodriguez,1,43,38
PHI,Andre Iguodala,0,2,6
POR,Jamaal Magloire,1,25,6
PHI,Andre Miller,0,8,9
PHI,Kyle Korver,1,35,28
POR,Juan Dixon,1,47,5
PHI,Joe Smith,0,45,5
POR,Martell Webster,0,10,25
PHI,Andre Iguodala,1,25,6
POR,Sergio Rodriguez,0,25,6
PHI,Kyle Korver,0,36,23
PHI,Kevin Ollie,0,25,6
POR,Jamaal Magloire,1,31,7
PHI,Kyle Korver,1,13,20
POR,Juan Dixon,0,47,10
PHI,Kevin Ollie,1,42,7
POR,Juan Dixon,1,47,5
POR,Travis Outlaw,1,10,7
PHI,Kyle Korver,0,33,14
PHI,Kyle Korver,1,41,16
POR,Travis Outlaw,1,25,6
PHI,Kyle Korver,1,25,6
PHI,Andre Miller,1,25,6
POR,Jamaal Magloire,0,21,7
PHI,Andre Iguodala,1,25,6
POR,Jarrett Jack,0,41,16
PHI,Kyle Korver,1,43,23
POR,Travis Outlaw,0,34,15
POR,Zach Randolph,1,25,6
PHI,Kyle Korver,0,43,12
PHI,Andre Miller,0,29,8
PHI,Kyle Korver,0,25,6
PHI,Andre Miller,1,25,6
PHI,Andre Iguodala,0,15,29
PHI,Andre Miller,1,25,6
PHI,Andre Miller,1,9,6
POR,Ime Udoka,1,8,6
PHI,Andre Iguodala,1,16,22
POR,Ime Udoka,0,25,6
PHI,Andre Iguodala,0,22,8
PHI,Andre Iguodala,1,25,6
POR,Zach Randolph,0,24,27
PHI,Samuel Dalembert,1,38,19
POR,Zach Randolph,0,30,7
PHI,Andre Iguodala,1,25,6
POR,Jarrett Jack,1,16,27
PHI,Andre Miller,0,17,26
POR,Ime Udoka,0,25,6
PHI,Samuel Dalembert,0,27,26
POR,Zach Randolph,0,25,6
PHI,Andre Iguodala,1,22,26
POR,Jarrett Jack,0,14,29
PHI,Andre Miller,1,31,10
PHI,Andre Miller,1,25,6
POR,Zach Randolph,0,33,23
POR,Zach Randolph,0,20,7
PHI,Samuel Dalembert,1,25,6
POR,Jarrett Jack,1,25,6
PHI,Rodney Carney,0,4,6
POR,Brandon Roy,0,37,28
POR,Juan Dixon,1,47,5
PHI,Kyle Korver,0,19,30
POR,Zach Randolph,1,25,9
POR,Juan Dixon,1,45,7
PHI,Andre Miller,1,40,5
POR,Juan Dixon,0,14,24
PHI,Steven Hunter,1,25,6
PHI,Andre Iguodala,1,37,21
POR,Travis Outlaw,0,27,20
PHI,Andre Miller,1,20,7
POR,Martell Webster,1,2,5
PHI,Andre Iguodala,0,9,5
POR,Travis Outlaw,0,32,25
PHI,Kyle Korver,0,16,7
PHI,Andre Iguodala,1,25,6
POR,Sergio Rodriguez,0,4,18
PHI,Andre Miller,0,28,7
POR,LaMarcus Aldridge,0,23,30
POR,Martell Webster,0,25,6
POR,Jamaal Magloire,1,25,6
POR,Martell Webster,0,25,6
PHI,Andre Iguodala,0,25,6
POR,Brandon Roy,1,25,6
PHI,Kyle Korver,1,3,16
POR,Brandon Roy,1,32,27
PHI,Rodney Carney,0,40,22
PHI,Kyle Korver,0,39,20
POR,LaMarcus Aldridge,0,42,5
POR,LaMarcus Aldridge,0,16,6
PHI,Samuel Dalembert,0,25,6
PHI,Andre Miller,1,36,6
POR,Brandon Roy,1,20,9
PHI,Kyle Korver,1,11,7
POR,Travis Outlaw,0,9,8
PHI,Kevin Ollie,0,24,26
POR,Ime Udoka,0,3,18
POR,Brandon Roy,0,29,30
POR,Sergio Rodriguez,1,25,6
PHI,Andre Iguodala,0,44,14
POR,Travis Outlaw,0,33,29
POR,Zach Randolph,1,25,6
PHI,Kyle Korver,1,17,25
POR,Travis Outlaw,0,29,27
PHI,Andre Miller,0,38,19
PHI,Andre Iguodala,0,25,6
POR,Brandon Roy,1,16,19
PHI,Kevin Ollie,0,44,5
POR,Martell Webster,1,25,6
POR,Martell Webster,1,19,29
POR,Brandon Roy,1,25,6
POR,Brandon Roy,0,21,10
