NOH,Peja Stojakovic,0,25,6
CHI,Taj Gibson,0,25,6
CHI,Joakim Noah,0,25,6
NOH,David West,0,37,19
CHI,Taj Gibson,1,31,10
NOH,Chris Paul,1,33,18
CHI,Derrick Rose,1,25,6
NOH,David West,0,18,7
NOH,Emeka Okafor,0,25,6
CHI,Joakim Noah,1,25,6
CHI,Luol Deng,0,25,23
NOH,Peja Stojakovic,1,42,8
CHI,Derrick Rose,0,13,17
CHI,Derrick Rose,1,26,15
NOH,Chris Paul,0,38,13
NOH,Emeka Okafor,0,25,6
CHI,Kirk Hinrich,0,49,7
CHI,Tyrus Thomas,0,18,25
NOH,Emeka Okafor,0,25,6
CHI,Kirk Hinrich,0,25,6
NOH,Emeka Okafor,0,25,6
CHI,Luol Deng,0,49,8
NOH,David West,1,25,6
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,1,25,6
NOH,David West,1,35,19
NOH,Chris Paul,0,25,6
CHI,Tyrus Thomas,1,25,6
NOH,Emeka Okafor,0,18,8
CHI,Tyrus Thomas,0,25,6
NOH,Peja Stojakovic,1,12,19
CHI,Luol Deng,1,12,17
NOH,Peja Stojakovic,0,9,27
CHI,Derrick Rose,0,36,18
NOH,Devin Brown,1,25,31
CHI,Kirk Hinrich,1,49,11
NOH,Chris Paul,0,25,6
NOH,Devin Brown,1,43,24
CHI,Derrick Rose,0,25,6
NOH,David West,1,32,21
CHI,Tyrus Thomas,1,25,6
CHI,Tyrus Thomas,0,40,9
NOH,Devin Brown,1,45,22
CHI,Tyrus Thomas,1,25,6
NOH,Julian Wright,0,29,10
NOH,Peja Stojakovic,1,13,19
NOH,Peja Stojakovic,0,33,26
CHI,John Salmons,0,15,15
NOH,Darius Songaila,1,25,6
CHI,James Johnson,1,25,6
CHI,Brad Miller,0,25,6
NOH,Julian Wright,0,6,8
CHI,Derrick Rose,0,41,13
CHI,Derrick Rose,0,25,6
NOH,James Posey,0,12,28
CHI,John Salmons,0,49,7
NOH,Devin Brown,1,48,19
CHI,Kirk Hinrich,1,18,26
CHI,Luol Deng,1,40,11
