ATL,Joe Johnson,0,23,25
NOH,David West,0,25,13
ATL,Al Horford,1,9,13
NOH,Tyson Chandler,0,25,6
ATL,Josh Smith,1,25,6
NOH,Morris Peterson,0,25,6
NOH,Morris Peterson,1,25,6
ATL,Joe Johnson,0,26,11
NOH,Morris Peterson,0,10,29
ATL,Josh Smith,0,22,16
NOH,Tyson Chandler,0,25,6
NOH,Peja Stojakovic,0,25,6
ATL,Josh Smith,0,25,6
NOH,Tyson Chandler,1,27,12
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,1,25,6
NOH,Peja Stojakovic,0,29,33
NOH,Morris Peterson,1,1,10
ATL,Joe Johnson,0,18,31
NOH,Chris Paul,1,25,6
ATL,Joe Johnson,0,25,6
NOH,Peja Stojakovic,0,48,7
NOH,David West,0,25,6
NOH,Peja Stojakovic,0,25,6
ATL,Marvin Williams,0,43,10
NOH,Morris Peterson,0,48,7
ATL,Joe Johnson,0,10,15
NOH,Chris Paul,1,25,6
ATL,Marvin Williams,1,25,6
NOH,Peja Stojakovic,0,45,23
NOH,Melvin Ely,0,29,11
ATL,Anthony Johnson,1,44,25
NOH,Chris Paul,1,19,31
ATL,Josh Childress,1,25,6
NOH,Bobby Jackson,0,9,28
NOH,David West,0,25,6
NOH,Chris Paul,1,25,6
NOH,Bobby Jackson,1,25,6
ATL,Josh Childress,0,25,6
ATL,Josh Childress,1,25,6
NOH,Melvin Ely,1,25,6
ATL,Joe Johnson,1,48,15
NOH,David West,1,26,25
ATL,Josh Childress,1,25,6
NOH,Chris Paul,1,25,6
NOH,Jannero Pargo,0,26,25
ATL,Zaza Pachulia,1,25,6
NOH,Julian Wright,0,25,6
ATL,Tyronn Lue,0,8,9
NOH,Jannero Pargo,1,13,21
ATL,Marvin Williams,1,25,6
NOH,Rasual Butler,0,7,9
NOH,Rasual Butler,0,41,12
ATL,Marvin Williams,1,41,13
NOH,Tyson Chandler,1,34,10
ATL,Marvin Williams,0,40,11
ATL,Zaza Pachulia,0,31,18
NOH,David West,1,26,15
ATL,Tyronn Lue,1,20,32
ATL,Tyronn Lue,0,39,19
NOH,Rasual Butler,0,47,10
NOH,Morris Peterson,0,36,19
NOH,Tyson Chandler,0,25,6
NOH,Rasual Butler,0,49,9
NOH,Morris Peterson,0,0,10
ATL,Joe Johnson,0,23,13
ATL,Anthony Johnson,0,36,21
NOH,David West,0,25,6
ATL,Joe Johnson,1,42,25
NOH,Chris Paul,1,49,11
NOH,Morris Peterson,0,25,6
ATL,Al Horford,1,42,11
NOH,Tyson Chandler,0,26,12
ATL,Josh Smith,1,23,13
NOH,Peja Stojakovic,1,8,7
ATL,Joe Johnson,0,8,30
NOH,Chris Paul,1,13,19
ATL,Josh Smith,1,25,6
NOH,Chris Paul,0,21,22
ATL,Zaza Pachulia,1,25,6
NOH,Peja Stojakovic,0,42,12
NOH,David West,0,24,12
ATL,Joe Johnson,0,11,19
ATL,Marvin Williams,1,39,18
NOH,Peja Stojakovic,1,5,12
ATL,Joe Johnson,0,25,6
NOH,David West,0,25,13
NOH,Hilton Armstrong,1,25,6
ATL,Josh Smith,0,42,14
NOH,Chris Paul,0,25,14
NOH,Chris Paul,0,14,18
NOH,David West,1,25,6
NOH,Hilton Armstrong,1,25,6
NOH,David West,1,25,6
ATL,Anthony Johnson,0,3,20
NOH,Peja Stojakovic,0,5,13
NOH,Morris Peterson,1,1,12
NOH,Chris Paul,1,38,18
ATL,Al Horford,1,25,6
NOH,Chris Paul,0,29,23
NOH,Peja Stojakovic,0,42,23
ATL,Zaza Pachulia,0,44,9
NOH,Peja Stojakovic,0,5,24
NOH,David West,1,25,6
NOH,David West,0,22,14
ATL,Joe Johnson,1,37,20
NOH,Rasual Butler,0,11,18
ATL,Zaza Pachulia,1,25,6
NOH,David West,1,39,15
NOH,Hilton Armstrong,0,17,20
ATL,Tyronn Lue,1,47,19
NOH,Bobby Jackson,0,43,17
ATL,Joe Johnson,0,26,32
ATL,Zaza Pachulia,0,3,44
ATL,Marvin Williams,0,40,18
NOH,Jannero Pargo,0,24,33
ATL,Marvin Williams,0,25,17
NOH,Rasual Butler,1,25,6
ATL,Tyronn Lue,1,17,21
NOH,Bobby Jackson,0,21,14
ATL,Marvin Williams,0,15,13
ATL,Josh Childress,1,25,6
NOH,David West,1,39,9
ATL,Tyronn Lue,0,15,32
ATL,Tyronn Lue,0,31,25
NOH,Jannero Pargo,1,7,16
NOH,Jannero Pargo,1,22,14
NOH,David West,0,41,11
ATL,Josh Smith,0,25,6
ATL,Marvin Williams,0,25,6
NOH,Rasual Butler,0,8,17
NOH,Jannero Pargo,0,30,17
ATL,Joe Johnson,0,37,20
NOH,Morris Peterson,1,6,15
ATL,Marvin Williams,0,22,13
NOH,Morris Peterson,1,25,6
ATL,Al Horford,0,25,6
ATL,Josh Smith,1,25,6
ATL,Joe Johnson,1,25,6
NOH,David West,0,20,14
NOH,Jannero Pargo,1,5,10
ATL,Joe Johnson,0,49,7
NOH,Jannero Pargo,1,2,10
ATL,Joe Johnson,0,15,31
NOH,Jannero Pargo,0,49,11
NOH,Chris Paul,0,7,28
ATL,Marvin Williams,1,42,11
ATL,Marvin Williams,1,25,6
NOH,Peja Stojakovic,0,48,10
NOH,David West,0,7,10
ATL,Josh Smith,1,25,6
ATL,Joe Johnson,0,14,30
NOH,Rasual Butler,1,25,6
ATL,Josh Smith,1,25,32
