ATL,Zaza Pachulia,0,38,8
IND,Al Harrington,0,42,6
ATL,Zaza Pachulia,0,25,10
ATL,Joe Johnson,1,49,5
IND,Al Harrington,0,36,15
IND,Jermaine O'Neal,1,14,17
IND,Jeff Foster,1,25,8
ATL,Joe Johnson,0,24,11
IND,Jermaine O'Neal,0,34,10
IND,Jamaal Tinsley,1,36,17
ATL,Speedy Claxton,1,14,18
ATL,Zaza Pachulia,1,23,6
IND,Jamaal Tinsley,0,40,9
ATL,Speedy Claxton,1,24,8
IND,Al Harrington,0,2,8
IND,Al Harrington,0,2,10
IND,Jermaine O'Neal,0,14,19
IND,Jamaal Tinsley,0,25,31
ATL,Shelden Williams,0,25,8
IND,Jamaal Tinsley,0,24,5
ATL,Shelden Williams,1,11,8
IND,Jeff Foster,0,26,7
IND,Jeff Foster,0,23,6
IND,Stephen Jackson,1,25,7
ATL,Joe Johnson,0,24,13
ATL,Zaza Pachulia,1,25,8
IND,Stephen Jackson,0,48,5
ATL,Tyronn Lue,0,34,25
IND,Stephen Jackson,1,46,20
ATL,Shelden Williams,0,42,5
IND,Al Harrington,0,26,6
IND,Al Harrington,0,25,6
ATL,Lorenzen Wright,0,24,8
ATL,Josh Childress,0,42,5
ATL,Solomon Jones,0,23,5
IND,Sarunas Jasikevicius,1,19,7
IND,Darrell Armstrong,1,25,8
ATL,Salim Stoudamire,0,1,5
IND,Danny Granger,1,24,6
ATL,Salim Stoudamire,1,41,11
IND,Sarunas Jasikevicius,1,34,20
ATL,Salim Stoudamire,0,14,22
IND,Al Harrington,0,26,7
ATL,Tyronn Lue,0,36,21
ATL,Salim Stoudamire,0,44,5
ATL,Solomon Jones,0,24,7
IND,Danny Granger,0,49,10
ATL,Josh Childress,1,7,8
IND,Jermaine O'Neal,0,12,6
IND,Jermaine O'Neal,1,23,7
IND,Jermaine O'Neal,1,25,12
ATL,Speedy Claxton,1,33,26
IND,Stephen Jackson,0,8,8
IND,Danny Granger,0,27,7
IND,Jeff Foster,0,24,6
ATL,Speedy Claxton,0,38,23
IND,Stephen Jackson,1,24,7
ATL,Josh Childress,1,49,5
IND,Stephen Jackson,1,35,28
ATL,Joe Johnson,0,26,8
IND,Stephen Jackson,0,24,7
