DET,Rasheed Wallace,0,34,5
PHI,Samuel Dalembert,0,35,11
DET,Chauncey Billups,1,13,12
PHI,Willie Green,1,41,4
DET,Antonio McDyess,0,16,11
PHI,Samuel Dalembert,1,24,22
DET,Tayshaun Prince,0,25,6
PHI,Andre Iguodala,0,34,16
DET,Richard Hamilton,1,25,6
PHI,Andre Miller,0,25,6
DET,Chauncey Billups,1,1,6
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,0,25,6
DET,Chauncey Billups,1,41,21
PHI,Andre Miller,1,40,15
DET,Richard Hamilton,1,25,6
PHI,Willie Green,1,25,6
DET,Tayshaun Prince,0,22,14
DET,Richard Hamilton,1,13,3
PHI,Reggie Evans,1,30,22
DET,Rasheed Wallace,0,42,28
PHI,Andre Miller,1,31,20
DET,Chauncey Billups,1,25,33
PHI,Andre Miller,0,13,4
PHI,Andre Iguodala,1,8,24
DET,Chauncey Billups,1,2,16
DET,Jarvis Hayes,0,1,4
PHI,Andre Iguodala,1,8,13
DET,Jarvis Hayes,1,18,4
PHI,Andre Iguodala,1,43,7
DET,Richard Hamilton,1,20,7
PHI,Andre Iguodala,0,24,24
PHI,Thaddeus Young,0,45,4
PHI,Samuel Dalembert,1,12,6
PHI,Thaddeus Young,0,12,11
PHI,Thaddeus Young,1,25,6
DET,Rodney Stuckey,0,49,5
PHI,Louis Williams,1,34,31
DET,Richard Hamilton,1,25,11
PHI,Thaddeus Young,1,25,6
PHI,Louis Williams,1,25,6
DET,Tayshaun Prince,1,1,5
PHI,Jason Smith,1,27,19
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,0,25,6
DET,Jason Maxiell,1,25,6
DET,Arron Afflalo,0,10,26
PHI,Rodney Carney,0,12,4
PHI,Rodney Carney,0,1,5
PHI,Jason Smith,1,25,22
DET,Tayshaun Prince,1,26,11
PHI,Louis Williams,0,48,5
PHI,Thaddeus Young,0,25,6
DET,Arron Afflalo,0,25,6
DET,Amir Johnson,1,25,6
PHI,Gordan Giricek,0,1,4
DET,Arron Afflalo,0,49,5
DET,Antonio McDyess,0,34,18
DET,Arron Afflalo,1,25,6
PHI,Andre Miller,0,13,16
DET,Arron Afflalo,1,25,6
PHI,Reggie Evans,1,18,10
DET,Tayshaun Prince,1,25,6
DET,Arron Afflalo,1,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Andre Iguodala,0,25,6
DET,Tayshaun Prince,0,6,5
DET,Antonio McDyess,1,36,3
PHI,Samuel Dalembert,0,16,12
DET,Rodney Stuckey,0,31,13
PHI,Gordan Giricek,0,9,26
PHI,Andre Iguodala,1,25,6
DET,Richard Hamilton,1,16,4
DET,Tayshaun Prince,0,25,6
DET,Antonio McDyess,1,25,6
PHI,Andre Miller,0,25,6
DET,Tayshaun Prince,1,5,5
PHI,Andre Miller,0,13,16
DET,Chauncey Billups,0,25,6
PHI,Willie Green,1,23,12
DET,Chauncey Billups,0,43,23
PHI,Willie Green,1,44,21
DET,Tayshaun Prince,0,48,5
DET,Richard Hamilton,1,19,20
PHI,Andre Miller,1,25,6
PHI,Willie Green,0,45,7
PHI,Willie Green,0,25,6
DET,Richard Hamilton,1,25,6
PHI,Willie Green,0,45,3
PHI,Samuel Dalembert,0,22,7
PHI,Jason Smith,1,25,6
DET,Rasheed Wallace,0,35,28
PHI,Willie Green,0,25,6
PHI,Andre Iguodala,1,25,6
DET,Tayshaun Prince,0,25,6
PHI,Andre Iguodala,0,42,6
PHI,Andre Miller,1,25,6
DET,Antonio McDyess,0,26,18
PHI,Willie Green,1,9,22
DET,Chauncey Billups,1,25,19
PHI,Samuel Dalembert,0,22,13
DET,Arron Afflalo,0,12,12
PHI,Louis Williams,0,33,8
DET,Chauncey Billups,0,5,4
PHI,Louis Williams,1,25,6
PHI,Thaddeus Young,0,21,7
PHI,Samuel Dalembert,1,35,5
PHI,Thaddeus Young,0,5,22
PHI,Jason Smith,0,29,10
PHI,Jason Smith,0,10,7
DET,Richard Hamilton,0,26,23
DET,Amir Johnson,0,23,11
PHI,Jason Smith,0,24,22
DET,Richard Hamilton,0,49,5
PHI,Louis Williams,0,43,4
DET,Tayshaun Prince,0,22,15
DET,Amir Johnson,0,25,6
PHI,Rodney Carney,0,25,6
DET,Rodney Stuckey,0,25,6
DET,Amir Johnson,1,25,6
DET,Rodney Stuckey,0,25,6
PHI,Andre Iguodala,0,7,25
DET,Rasheed Wallace,0,41,6
PHI,Louis Williams,0,43,11
DET,Amir Johnson,0,25,16
DET,Chauncey Billups,0,13,28
DET,Rasheed Wallace,1,38,7
PHI,Louis Williams,1,25,6
DET,Antonio McDyess,0,25,6
PHI,Andre Iguodala,0,48,5
DET,Rasheed Wallace,1,1,11
PHI,Willie Green,1,47,18
DET,Chauncey Billups,0,45,22
PHI,Louis Williams,1,8,5
DET,Tayshaun Prince,1,4,7
PHI,Willie Green,1,25,6
DET,Chauncey Billups,0,5,22
PHI,Louis Williams,0,5,22
DET,Richard Hamilton,1,37,5
PHI,Andre Miller,1,25,6
DET,Tayshaun Prince,0,4,4
DET,Richard Hamilton,0,22,32
PHI,Andre Miller,0,25,6
DET,Tayshaun Prince,1,32,8
PHI,Willie Green,0,48,4
PHI,Samuel Dalembert,1,25,6
