PHI,Willie Green,1,12,22
DEN,Kenyon Martin,0,25,6
PHI,Willie Green,0,25,6
DEN,J.R. Smith,1,47,17
PHI,Andre Iguodala,1,37,23
DEN,Dahntay Jones,1,48,9
PHI,Samuel Dalembert,0,25,6
DEN,J.R. Smith,1,9,26
PHI,Willie Green,1,43,6
PHI,Willie Green,1,40,27
DEN,J.R. Smith,0,44,23
PHI,Willie Green,0,22,33
DEN,Kenyon Martin,0,27,28
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Samuel Dalembert,0,12,13
DEN,Dahntay Jones,0,25,6
PHI,Andre Iguodala,0,8,11
DEN,J.R. Smith,0,25,6
DEN,Kenyon Martin,1,41,20
PHI,Thaddeus Young,0,25,6
PHI,Andre Iguodala,0,14,14
DEN,Dahntay Jones,1,22,11
PHI,Thaddeus Young,1,26,25
DEN,Chauncey Billups,0,48,20
PHI,Andre Iguodala,0,42,9
PHI,Willie Green,0,44,14
PHI,Samuel Dalembert,0,30,12
PHI,Andre Miller,0,25,26
PHI,Willie Green,1,43,7
PHI,Andre Miller,1,11,22
DEN,Dahntay Jones,1,3,9
PHI,Thaddeus Young,1,25,6
DEN,Linas Kleiza,0,6,22
PHI,Andre Miller,0,25,6
PHI,Reggie Evans,0,25,6
DEN,Anthony Carter,1,25,6
DEN,Anthony Carter,0,25,6
DEN,Chris Andersen,0,25,6
DEN,Anthony Carter,0,2,8
DEN,Anthony Carter,0,30,31
DEN,Chris Andersen,0,25,6
PHI,Donyell Marshall,0,44,7
DEN,Renaldo Balkman,0,25,6
DEN,Chauncey Billups,1,28,31
PHI,Donyell Marshall,0,7,23
PHI,Andre Iguodala,1,25,6
DEN,J.R. Smith,1,49,9
PHI,Royal Ivey,1,8,26
DEN,J.R. Smith,1,18,25
PHI,Lou Williams,1,37,10
DEN,J.R. Smith,1,25,6
PHI,Lou Williams,1,25,6
DEN,J.R. Smith,0,8,8
PHI,Marreese Speights,1,25,6
DEN,J.R. Smith,0,6,14
DEN,Renaldo Balkman,0,25,6
PHI,Donyell Marshall,0,25,6
DEN,J.R. Smith,0,47,12
PHI,Andre Miller,1,25,6
DEN,Linas Kleiza,1,49,15
PHI,Samuel Dalembert,0,8,8
PHI,Andre Iguodala,1,25,6
DEN,J.R. Smith,1,33,27
PHI,Marreese Speights,0,19,13
PHI,Marreese Speights,0,25,6
PHI,Willie Green,0,39,16
DEN,Linas Kleiza,0,24,30
DEN,Chauncey Billups,0,36,23
PHI,Marreese Speights,1,25,6
DEN,J.R. Smith,0,25,26
DEN,Kenyon Martin,0,26,16
PHI,Andre Miller,1,9,14
PHI,Thaddeus Young,1,25,13
DEN,Kenyon Martin,1,25,6
PHI,Lou Williams,1,12,22
DEN,Kenyon Martin,1,23,26
DEN,Chauncey Billups,1,9,12
PHI,Andre Miller,1,43,23
DEN,Linas Kleiza,0,25,6
DEN,Renaldo Balkman,0,25,6
DEN,J.R. Smith,0,30,27
DEN,Dahntay Jones,0,39,16
DEN,Chauncey Billups,0,38,28
PHI,Andre Iguodala,1,24,31
DEN,Kenyon Martin,0,13,24
PHI,Willie Green,1,22,12
DEN,J.R. Smith,0,21,9
PHI,Thaddeus Young,1,25,6
PHI,Andre Miller,0,3,15
DEN,Chauncey Billups,0,45,21
PHI,Andre Iguodala,1,47,18
PHI,Andre Miller,1,25,6
PHI,Andre Iguodala,1,25,6
DEN,Dahntay Jones,0,25,6
PHI,Willie Green,1,39,7
DEN,Kenyon Martin,1,22,11
PHI,Andre Iguodala,0,25,6
PHI,Andre Miller,0,25,6
DEN,Linas Kleiza,0,4,8
PHI,Andre Miller,1,25,6
DEN,Linas Kleiza,0,42,26
PHI,Andre Iguodala,1,25,6
DEN,Kenyon Martin,1,31,24
PHI,Thaddeus Young,0,20,31
DEN,Chris Andersen,1,25,6
PHI,Marreese Speights,0,7,7
DEN,Chucky Atkins,0,1,10
PHI,Lou Williams,0,25,6
PHI,Royal Ivey,0,48,14
DEN,Chauncey Billups,1,9,28
PHI,Marreese Speights,1,25,6
PHI,Lou Williams,0,40,44
PHI,Marreese Speights,0,37,10
PHI,Marreese Speights,0,25,6
DEN,Chucky Atkins,0,47,6
DEN,J.R. Smith,1,7,22
PHI,Marreese Speights,1,15,19
PHI,Lou Williams,0,35,16
DEN,Chucky Atkins,1,6,22
PHI,Marreese Speights,0,25,6
PHI,Andre Iguodala,1,25,6
DEN,J.R. Smith,1,9,26
PHI,Marreese Speights,0,25,6
DEN,Linas Kleiza,1,2,9
PHI,Lou Williams,1,25,6
DEN,Chauncey Billups,0,2,11
DEN,Chucky Atkins,1,9,25
PHI,Andre Iguodala,0,20,24
PHI,Andre Miller,1,40,9
DEN,Chauncey Billups,0,30,9
DEN,J.R. Smith,1,45,21
PHI,Andre Miller,0,36,8
DEN,J.R. Smith,0,46,22
PHI,Andre Miller,0,8,7
DEN,Chucky Atkins,0,9,28
PHI,Lou Williams,0,7,15
PHI,Andre Miller,1,43,14
DEN,Chauncey Billups,1,10,20
DEN,J.R. Smith,1,4,19
PHI,Samuel Dalembert,1,25,6
PHI,Lou Williams,1,37,20
DEN,J.R. Smith,0,48,20
PHI,Lou Williams,0,22,13
DEN,Chauncey Billups,1,19,17
PHI,Marreese Speights,1,25,6
DEN,Kenyon Martin,1,25,6
PHI,Andre Iguodala,0,46,47
