DAL,Josh Howard,0,24,19
CHI,Kirk Hinrich,0,31,30
DAL,Josh Howard,1,18,29
DAL,Jason Terry,1,25,6
CHI,Luol Deng,1,38,7
DAL,Josh Howard,0,27,11
CHI,Thabo Sefolosha,1,8,16
DAL,Erick Dampier,0,25,6
DAL,Jason Terry,1,9,6
CHI,Luol Deng,0,39,11
DAL,Dirk Nowitzki,1,8,9
CHI,Tyrus Thomas,0,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Joakim Noah,1,25,6
DAL,Dirk Nowitzki,1,11,7
CHI,Kirk Hinrich,0,8,8
CHI,Luol Deng,0,29,18
DAL,Dirk Nowitzki,0,12,10
DAL,Erick Dampier,1,25,6
CHI,Thabo Sefolosha,0,48,6
DAL,Josh Howard,1,42,7
CHI,Thabo Sefolosha,0,19,19
DAL,Dirk Nowitzki,1,23,26
DAL,Erick Dampier,0,25,6
CHI,Drew Gooden,0,25,6
DAL,Jason Terry,0,35,7
CHI,Larry Hughes,0,48,13
CHI,Joakim Noah,0,25,6
DAL,Dirk Nowitzki,0,15,12
DAL,Erick Dampier,1,25,6
DAL,Jerry Stackhouse,0,19,17
DAL,Jason Kidd,1,48,6
CHI,Drew Gooden,1,15,8
DAL,Dirk Nowitzki,0,26,23
CHI,Andres Nocioni,0,25,6
DAL,Jerry Stackhouse,1,25,6
CHI,Ben Gordon,1,11,10
CHI,Larry Hughes,0,25,11
CHI,Ben Gordon,0,48,5
DAL,Jason Terry,0,48,6
CHI,Drew Gooden,0,17,11
DAL,Jason Terry,0,23,25
CHI,Ben Gordon,1,29,15
DAL,Jerry Stackhouse,1,22,24
DAL,Jason Terry,1,8,7
CHI,Larry Hughes,0,23,23
DAL,Jerry Stackhouse,0,10,25
CHI,Tyrus Thomas,1,25,6
DAL,Malik Allen,1,15,10
CHI,Larry Hughes,1,7,24
DAL,Josh Howard,1,48,6
DAL,Brandon Bass,0,9,7
CHI,Ben Gordon,1,40,26
DAL,Malik Allen,0,16,9
DAL,Brandon Bass,0,22,14
CHI,Ben Gordon,1,19,9
DAL,Josh Howard,0,14,8
CHI,Ben Gordon,0,4,20
CHI,Drew Gooden,1,27,9
CHI,Ben Gordon,1,25,20
CHI,Ben Gordon,0,13,10
DAL,Dirk Nowitzki,0,24,13
DAL,Erick Dampier,1,28,10
CHI,Drew Gooden,0,26,26
DAL,Dirk Nowitzki,0,41,10
CHI,Tyrus Thomas,0,17,25
CHI,Thabo Sefolosha,0,25,6
DAL,Jason Kidd,1,25,6
CHI,Tyrus Thomas,0,25,6
DAL,Dirk Nowitzki,1,25,6
CHI,Drew Gooden,0,41,9
DAL,Jason Kidd,1,25,6
CHI,Tyrus Thomas,1,24,23
DAL,Jason Kidd,0,25,6
CHI,Drew Gooden,0,18,11
DAL,Josh Howard,1,25,6
CHI,Drew Gooden,0,18,9
CHI,Andres Nocioni,1,43,22
DAL,Jerry Stackhouse,0,25,6
DAL,Erick Dampier,0,25,6
DAL,Brandon Bass,0,25,6
CHI,Thabo Sefolosha,0,25,6
CHI,Larry Hughes,0,25,6
CHI,Andres Nocioni,1,25,6
DAL,Jerry Stackhouse,1,9,27
CHI,Tyrus Thomas,0,29,9
CHI,Ben Gordon,0,38,6
CHI,Tyrus Thomas,1,22,11
DAL,Dirk Nowitzki,0,25,6
CHI,Ben Gordon,0,21,23
CHI,Thabo Sefolosha,1,25,6
DAL,Jason Terry,1,25,6
CHI,Luol Deng,0,25,6
DAL,Josh Howard,0,30,25
CHI,Joakim Noah,0,40,12
DAL,Dirk Nowitzki,0,25,6
DAL,Josh Howard,0,25,6
CHI,Ben Gordon,1,24,10
CHI,Luol Deng,0,25,6
DAL,Jason Kidd,0,25,11
CHI,Ben Gordon,0,35,10
