BOS,Kendrick Perkins,1,17,7
TOR,Reggie Evans,1,26,7
BOS,Kevin Garnett,1,29,7
TOR,Andrea Bargnani,0,11,26
TOR,Jose Calderon,1,24,7
BOS,Rajon Rondo,0,27,6
TOR,Sonny Weems,1,6,6
BOS,Paul Pierce,0,32,30
TOR,Sonny Weems,1,24,6
BOS,Ray Allen,0,46,19
TOR,Reggie Evans,0,23,6
BOS,Ray Allen,1,22,6
TOR,Reggie Evans,0,27,6
TOR,Sonny Weems,1,28,26
BOS,Paul Pierce,1,17,30
TOR,Andrea Bargnani,0,33,18
BOS,Kevin Garnett,1,23,6
TOR,Hedo Turkoglu,1,37,20
BOS,Ray Allen,0,11,19
TOR,Jose Calderon,0,26,7
TOR,Sonny Weems,1,27,6
BOS,Ray Allen,0,21,14
BOS,Kendrick Perkins,1,25,6
TOR,Jose Calderon,0,23,7
BOS,Kevin Garnett,1,27,15
TOR,Antoine Wright,0,7,17
BOS,Paul Pierce,1,26,7
TOR,Andrea Bargnani,0,19,20
TOR,Andrea Bargnani,1,25,16
BOS,Ray Allen,1,8,19
BOS,Ray Allen,0,14,26
BOS,Rajon Rondo,0,22,12
BOS,Tony Allen,1,25,6
TOR,Amir Johnson,1,23,11
BOS,Glen Davis,0,16,14
BOS,Rajon Rondo,1,28,8
TOR,Sonny Weems,0,26,27
BOS,Rasheed Wallace,0,29,31
TOR,Antoine Wright,0,48,7
TOR,Antoine Wright,1,2,4
BOS,Rasheed Wallace,1,26,29
TOR,Jarrett Jack,0,25,31
TOR,Antoine Wright,0,38,20
TOR,Rasho Nesterovic,0,25,12
TOR,Amir Johnson,0,33,8
TOR,DeMar DeRozan,0,27,7
TOR,Jarrett Jack,1,12,13
BOS,Michael Finley,0,5,8
BOS,Tony Allen,1,23,7
TOR,Jarrett Jack,1,40,25
BOS,Rasheed Wallace,0,10,26
TOR,DeMar DeRozan,0,12,21
BOS,Tony Allen,1,18,13
TOR,Antoine Wright,1,10,7
BOS,Michael Finley,0,48,6
TOR,Andrea Bargnani,0,17,27
BOS,Rasheed Wallace,1,14,12
TOR,Andrea Bargnani,1,24,20
BOS,Paul Pierce,1,23,6
TOR,Andrea Bargnani,1,9,13
BOS,Kevin Garnett,0,15,15
TOR,Jarrett Jack,0,23,19
TOR,Reggie Evans,0,25,6
TOR,Sonny Weems,1,34,10
BOS,Rajon Rondo,1,26,7
TOR,Jarrett Jack,0,22,24
BOS,Paul Pierce,1,23,6
TOR,Sonny Weems,1,18,9
TOR,Andrea Bargnani,0,24,28
BOS,Paul Pierce,0,24,11
TOR,Andrea Bargnani,1,25,7
BOS,Paul Pierce,1,26,7
TOR,Antoine Wright,0,40,25
BOS,Paul Pierce,0,8,24
TOR,Andrea Bargnani,0,36,29
TOR,Jose Calderon,0,11,27
TOR,Sonny Weems,1,44,8
BOS,Ray Allen,0,20,9
TOR,Antoine Wright,1,25,7
TOR,Andrea Bargnani,0,48,6
TOR,Sonny Weems,0,42,8
TOR,Antoine Wright,1,38,28
BOS,Tony Allen,0,46,46
BOS,Kevin Garnett,1,39,22
TOR,Reggie Evans,0,23,6
BOS,Paul Pierce,0,24,19
TOR,Andrea Bargnani,0,21,31
TOR,Reggie Evans,0,26,7
BOS,Ray Allen,1,24,15
TOR,Andrea Bargnani,1,23,16
BOS,Kevin Garnett,1,30,28
BOS,Paul Pierce,0,27,6
TOR,Sonny Weems,0,27,7
TOR,Antoine Wright,0,45,11
TOR,Andrea Bargnani,0,7,18
TOR,Antoine Wright,1,25,6
BOS,Rajon Rondo,1,27,7
TOR,Rasho Nesterovic,1,24,7
BOS,Kevin Garnett,0,39,19
BOS,Rajon Rondo,1,25,6
BOS,Kevin Garnett,0,42,7
TOR,Rasho Nesterovic,1,17,9
BOS,Ray Allen,1,28,12
BOS,Paul Pierce,0,28,9
BOS,Rajon Rondo,1,25,12
TOR,Jose Calderon,1,30,26
BOS,Ray Allen,0,19,30
TOR,Andrea Bargnani,1,26,6
TOR,Jose Calderon,0,8,8
TOR,Antoine Wright,1,12,6
BOS,Rajon Rondo,1,39,27
TOR,DeMar DeRozan,1,7,10
TOR,Andrea Bargnani,1,11,26
BOS,Glen Davis,1,13,23
TOR,Andrea Bargnani,0,27,27
BOS,Michael Finley,1,4,21
TOR,Jarrett Jack,0,32,11
BOS,Rajon Rondo,0,25,6
TOR,Andrea Bargnani,0,17,30
TOR,Jarrett Jack,0,11,6
TOR,Jarrett Jack,1,21,9
BOS,Ray Allen,1,23,6
TOR,DeMar DeRozan,1,26,6
BOS,Tony Allen,0,24,7
TOR,Andrea Bargnani,0,23,31
BOS,Ray Allen,1,44,21
TOR,Jarrett Jack,0,23,7
BOS,Ray Allen,1,23,7
TOR,Rasho Nesterovic,0,23,11
BOS,Rasheed Wallace,0,26,7
TOR,Jarrett Jack,1,17,28
BOS,Michael Finley,1,34,30
TOR,DeMar DeRozan,1,24,7
TOR,Sonny Weems,0,11,18
BOS,Michael Finley,1,38,28
TOR,Rasho Nesterovic,1,10,19
BOS,Ray Allen,0,42,24
TOR,DeMar DeRozan,1,25,6
TOR,Sonny Weems,1,13,9
BOS,Kevin Garnett,0,31,12
TOR,DeMar DeRozan,1,24,6
BOS,Rajon Rondo,1,27,20
TOR,Rasho Nesterovic,0,28,25
BOS,Ray Allen,0,27,7
TOR,Jarrett Jack,1,25,12
BOS,Rajon Rondo,1,24,7
TOR,DeMar DeRozan,1,5,13
BOS,Kevin Garnett,1,26,6
TOR,Jarrett Jack,0,24,8
TOR,Sonny Weems,0,27,7
BOS,Kevin Garnett,0,35,9
TOR,Andrea Bargnani,0,31,27
BOS,Kevin Garnett,1,26,11
TOR,Andrea Bargnani,0,22,7
TOR,Andrea Bargnani,1,16,8
BOS,Michael Finley,1,2,6
TOR,Jarrett Jack,1,14,29
BOS,Michael Finley,1,16,19
TOR,Jarrett Jack,0,23,33
TOR,DeMar DeRozan,1,4,11
BOS,Glen Davis,0,2,7
