CLE,Zydrunas Ilgauskas,1,44,3
SAC,Mike Bibby,0,38,11
CLE,Sasha Pavlovic,1,9,3
CLE,Larry Hughes,0,27,13
CLE,Ira Newble,1,26,6
SAC,Mike Bibby,0,40,14
SAC,Brad Miller,0,16,17
CLE,Larry Hughes,1,25,5
SAC,John Salmons,1,25,5
CLE,Sasha Pavlovic,0,9,4
SAC,Ron Artest,1,26,5
SAC,Mike Bibby,0,10,12
CLE,Larry Hughes,0,22,31
CLE,Larry Hughes,0,20,9
SAC,Kenny Thomas,1,24,5
SAC,John Salmons,1,24,6
CLE,Sasha Pavlovic,1,14,8
SAC,Francisco Garcia,0,41,11
SAC,Francisco Garcia,0,47,17
CLE,Sasha Pavlovic,1,8,25
SAC,Ron Artest,0,40,25
CLE,Drew Gooden,0,36,9
CLE,Larry Hughes,1,25,6
SAC,Ron Artest,0,13,23
CLE,Drew Gooden,0,26,7
CLE,Drew Gooden,0,26,6
SAC,Shareef Abdur-Rahim,0,29,11
SAC,John Salmons,1,26,5
CLE,Sasha Pavlovic,1,25,5
SAC,John Salmons,1,49,15
CLE,Anderson Varejao,1,18,9
SAC,Corliss Williamson,0,8,4
CLE,Larry Hughes,1,37,15
SAC,Kevin Martin,0,41,25
CLE,Zydrunas Ilgauskas,0,26,27
CLE,Anderson Varejao,0,25,6
CLE,Larry Hughes,1,19,7
SAC,Corliss Williamson,0,24,6
SAC,Corliss Williamson,0,25,5
SAC,Kevin Martin,1,10,18
SAC,Kevin Martin,0,27,7
CLE,Sasha Pavlovic,1,21,8
SAC,Francisco Garcia,1,6,21
CLE,Anderson Varejao,1,25,8
SAC,Kevin Martin,1,25,5
CLE,Anderson Varejao,0,23,7
SAC,Shareef Abdur-Rahim,1,37,22
CLE,Sasha Pavlovic,1,38,11
CLE,Larry Hughes,1,22,21
SAC,Kevin Martin,0,18,9
SAC,Corliss Williamson,0,25,6
CLE,Larry Hughes,0,12,15
SAC,Corliss Williamson,1,24,6
CLE,Drew Gooden,1,39,7
CLE,Damon Jones,1,48,17
CLE,Damon Jones,0,42,13
SAC,Quincy Douby,0,18,10
CLE,Damon Jones,0,8,25
SAC,Ronnie Price,1,20,23
CLE,Dwayne Jones,0,25,7
SAC,Quincy Douby,1,39,22
CLE,Donyell Marshall,0,2,4
CLE,Damon Jones,1,6,22
SAC,Corliss Williamson,0,25,9
CLE,Eric Snow,1,37,19
SAC,Quincy Douby,1,8,25
CLE,Damon Jones,1,49,9
SAC,Quincy Douby,0,48,4
CLE,David Wesley,1,48,15
SAC,Corliss Williamson,1,25,6
CLE,Donyell Marshall,1,24,5
CLE,Shannon Brown,1,25,5
SAC,Ronnie Price,0,25,6
