DET,Ben Wallace,0,25,6
DET,Chris Wilcox,1,25,6
NYK,Danilo Gallinari,0,33,9
DET,Rodney Stuckey,1,25,6
NYK,Danilo Gallinari,1,25,6
DET,Richard Hamilton,0,10,13
NYK,Jared Jeffries,0,25,6
DET,Richard Hamilton,1,42,9
NYK,David Lee,0,31,25
DET,Chris Wilcox,1,18,7
NYK,Wilson Chandler,0,31,11
NYK,Wilson Chandler,0,25,6
NYK,David Lee,1,25,6
DET,Rodney Stuckey,0,20,9
DET,Chris Wilcox,0,33,12
NYK,David Lee,0,8,16
DET,Richard Hamilton,0,24,15
NYK,David Lee,0,25,6
DET,Rodney Stuckey,1,25,6
NYK,David Lee,1,25,6
DET,Chris Wilcox,1,25,6
NYK,Wilson Chandler,1,21,7
DET,Richard Hamilton,0,38,7
DET,Rodney Stuckey,0,8,12
NYK,David Lee,1,30,9
NYK,David Lee,1,25,6
DET,Richard Hamilton,0,41,9
DET,Chris Wilcox,1,25,6
NYK,Wilson Chandler,0,11,18
NYK,David Lee,1,25,6
DET,Richard Hamilton,0,41,16
NYK,Chris Duhon,0,14,30
DET,Rodney Stuckey,1,25,6
NYK,Wilson Chandler,1,25,6
DET,Rodney Stuckey,0,25,6
DET,Charlie Villanueva,1,25,6
DET,Charlie Villanueva,1,29,11
NYK,Al Harrington,0,32,31
DET,Richard Hamilton,1,11,17
NYK,David Lee,1,25,6
NYK,David Lee,1,25,6
NYK,Wilson Chandler,1,25,6
DET,Charlie Villanueva,0,5,24
DET,Austin Daye,0,25,6
NYK,Nate Robinson,0,25,6
DET,Jason Maxiell,0,19,9
DET,Rodney Stuckey,0,23,13
NYK,Al Harrington,0,24,27
DET,Jason Maxiell,0,23,10
NYK,Danilo Gallinari,0,25,6
NYK,Al Harrington,1,34,8
DET,Charlie Villanueva,0,17,9
NYK,Danilo Gallinari,0,27,32
NYK,Al Harrington,0,40,13
DET,Rodney Stuckey,0,37,21
NYK,Larry Hughes,0,10,16
NYK,Larry Hughes,0,17,12
DET,Chucky Atkins,1,25,6
NYK,Al Harrington,0,48,10
DET,Rodney Stuckey,1,25,6
NYK,Danilo Gallinari,0,35,24
NYK,Danilo Gallinari,1,14,29
DET,Charlie Villanueva,1,36,9
NYK,Danilo Gallinari,1,25,6
DET,Charlie Villanueva,1,27,13
NYK,Chris Duhon,0,34,10
DET,Charlie Villanueva,1,35,10
DET,Charlie Villanueva,0,15,31
DET,Jason Maxiell,0,27,15
NYK,Jared Jeffries,0,18,7
NYK,Larry Hughes,0,1,17
DET,Chucky Atkins,1,2,15
NYK,Larry Hughes,0,39,6
DET,Richard Hamilton,0,34,15
DET,Richard Hamilton,1,43,7
DET,Rodney Stuckey,1,27,25
DET,Rodney Stuckey,1,25,6
NYK,Danilo Gallinari,0,25,6
DET,Charlie Villanueva,0,26,12
DET,Richard Hamilton,1,10,15
NYK,Wilson Chandler,0,49,7
NYK,David Lee,0,24,27
DET,Charlie Villanueva,0,25,13
NYK,Danilo Gallinari,1,48,12
DET,Richard Hamilton,0,35,22
NYK,Al Harrington,0,17,30
NYK,Danilo Gallinari,1,5,16
DET,Rodney Stuckey,0,40,16
DET,Chris Wilcox,0,32,14
DET,Ben Wallace,1,25,6
NYK,David Lee,0,9,13
NYK,David Lee,0,11,20
DET,Ben Wallace,0,30,14
DET,Rodney Stuckey,0,25,6
NYK,Chris Duhon,0,16,32
DET,Chris Wilcox,1,25,6
NYK,David Lee,0,25,6
DET,Chris Wilcox,1,25,6
NYK,David Lee,1,13,20
DET,Jonas Jerebko,1,25,6
DET,Richard Hamilton,0,23,25
DET,Chris Wilcox,1,25,6
DET,Rodney Stuckey,0,32,22
NYK,Wilson Chandler,0,18,8
NYK,Al Harrington,1,47,20
NYK,Danilo Gallinari,1,37,29
DET,Richard Hamilton,0,42,25
DET,Charlie Villanueva,1,49,12
NYK,David Lee,0,33,9
NYK,David Lee,0,32,8
DET,Charlie Villanueva,0,48,19
NYK,Al Harrington,0,25,6
NYK,Al Harrington,1,25,6
NYK,Nate Robinson,0,25,6
DET,Chucky Atkins,0,43,9
DET,Chucky Atkins,1,48,11
DET,Jonas Jerebko,1,11,28
NYK,Wilson Chandler,0,18,7
DET,Richard Hamilton,0,44,7
DET,Charlie Villanueva,0,41,28
DET,Richard Hamilton,0,39,17
NYK,Wilson Chandler,1,25,6
NYK,Nate Robinson,0,18,10
NYK,Jordan Hill,1,25,6
DET,Jason Maxiell,0,27,27
NYK,Jordan Hill,0,9,12
NYK,Jared Jeffries,1,25,6
DET,Rodney Stuckey,1,25,6
NYK,Jordan Hill,0,8,14
DET,Charlie Villanueva,0,41,14
NYK,Nate Robinson,1,16,23
DET,Rodney Stuckey,0,40,13
DET,Charlie Villanueva,0,25,6
DET,Charlie Villanueva,0,25,6
NYK,Danilo Gallinari,0,4,20
NYK,Jordan Hill,1,25,6
NYK,Nate Robinson,0,25,6
NYK,David Lee,1,11,21
DET,Chucky Atkins,0,42,26
NYK,Danilo Gallinari,1,25,6
DET,Rodney Stuckey,0,28,25
NYK,Danilo Gallinari,0,41,18
NYK,Nate Robinson,1,3,21
DET,Charlie Villanueva,0,35,7
DET,Charlie Villanueva,1,31,9
NYK,David Lee,0,21,27
DET,Charlie Villanueva,0,44,25
NYK,Wilson Chandler,0,8,13
NYK,Nate Robinson,1,32,33
NYK,Nate Robinson,0,25,6
DET,Jonas Jerebko,0,49,6
NYK,Jordan Hill,1,24,15
DET,Ben Wallace,0,25,6
DET,Richard Hamilton,0,18,32
NYK,Wilson Chandler,0,25,6
DET,Rodney Stuckey,0,25,6
DET,Richard Hamilton,1,25,6
NYK,Nate Robinson,1,49,13
DET,Richard Hamilton,0,40,17
NYK,Danilo Gallinari,1,45,8
DET,Charlie Villanueva,0,34,8
NYK,Nate Robinson,0,10,12
NYK,Danilo Gallinari,0,21,32
