DEN,Marcus Camby,0,21,10
IND,Mike Dunleavy,1,37,12
DEN,Carmelo Anthony,0,10,9
IND,Jamaal Tinsley,0,12,23
IND,Mike Dunleavy,1,25,6
DEN,Marcus Camby,0,25,6
IND,Jeff Foster,1,25,6
DEN,Carmelo Anthony,0,16,7
IND,Danny Granger,1,6,21
DEN,Allen Iverson,0,16,8
IND,Danny Granger,1,25,6
IND,Mike Dunleavy,0,13,25
IND,Danny Granger,1,8,6
IND,Jamaal Tinsley,1,25,6
DEN,Carmelo Anthony,0,10,8
DEN,Anthony Carter,1,25,6
DEN,Marcus Camby,0,29,20
DEN,Allen Iverson,0,41,6
IND,Jamaal Tinsley,1,25,6
IND,Mike Dunleavy,1,25,6
DEN,Allen Iverson,0,25,6
DEN,Eduardo Najera,0,25,6
IND,Danny Granger,0,25,6
IND,Danny Granger,0,19,11
DEN,Allen Iverson,1,34,17
IND,Troy Murphy,1,25,6
DEN,Anthony Carter,1,25,6
IND,Marquis Daniels,1,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Eduardo Najera,0,25,6
DEN,Anthony Carter,1,13,20
IND,Travis Diener,0,16,29
IND,David Harrison,0,8,7
DEN,Linas Kleiza,1,25,6
IND,Marquis Daniels,1,25,6
DEN,J.R. Smith,1,48,9
IND,Jamaal Tinsley,0,19,30
DEN,Linas Kleiza,1,25,6
DEN,J.R. Smith,0,25,6
DEN,J.R. Smith,0,25,6
IND,Danny Granger,0,13,24
IND,Jamaal Tinsley,1,25,12
DEN,Allen Iverson,0,25,6
IND,Jeff Foster,0,5,7
DEN,Linas Kleiza,0,37,25
DEN,J.R. Smith,0,10,12
IND,Marquis Daniels,0,32,8
DEN,Allen Iverson,1,15,10
IND,Mike Dunleavy,1,25,6
DEN,Allen Iverson,0,29,15
DEN,Linas Kleiza,1,25,14
IND,Marquis Daniels,0,25,6
IND,Marquis Daniels,0,3,8
IND,Shawne Williams,1,25,6
IND,Travis Diener,0,4,19
IND,Kareem Rush,0,40,25
IND,Mike Dunleavy,0,47,7
IND,Jeff Foster,0,15,20
DEN,Carmelo Anthony,1,25,6
