NOH,Peja Stojakovic,0,11,24
POR,LaMarcus Aldridge,1,43,16
POR,Greg Oden,0,11,10
NOH,Emeka Okafor,0,26,14
POR,LaMarcus Aldridge,0,42,8
NOH,Devin Brown,0,25,6
NOH,Emeka Okafor,1,25,6
POR,Brandon Roy,0,39,11
NOH,Emeka Okafor,0,10,11
POR,Andre Miller,1,25,6
NOH,Devin Brown,0,40,7
POR,Brandon Roy,0,41,15
NOH,David West,1,10,7
POR,Greg Oden,0,11,10
NOH,Devin Brown,0,10,27
NOH,Devin Brown,0,26,28
POR,LaMarcus Aldridge,1,25,6
NOH,Chris Paul,0,25,6
NOH,Peja Stojakovic,0,5,22
POR,Andre Miller,0,9,8
NOH,David West,1,36,12
POR,LaMarcus Aldridge,0,11,10
NOH,David West,0,10,8
NOH,Peja Stojakovic,0,41,24
POR,Brandon Roy,0,25,6
NOH,Sean Marks,0,7,6
POR,Steve Blake,0,24,25
NOH,James Posey,0,21,31
NOH,Chris Paul,0,41,16
NOH,Darren Collison,0,46,20
POR,Brandon Roy,0,7,19
NOH,Darren Collison,0,16,18
POR,Andre Miller,0,42,10
NOH,Darren Collison,0,25,6
POR,Steve Blake,0,2,16
POR,Steve Blake,0,6,21
NOH,James Posey,0,25,6
NOH,Chris Paul,0,17,22
POR,Jerryd Bayless,1,25,6
NOH,Chris Paul,0,24,12
POR,Martell Webster,0,3,16
NOH,Darren Collison,1,30,12
POR,Travis Outlaw,0,11,19
POR,Travis Outlaw,0,5,10
NOH,Marcus Thornton,1,25,6
NOH,Marcus Thornton,1,25,6
POR,Martell Webster,1,25,6
NOH,Marcus Thornton,1,43,23
POR,Jerryd Bayless,1,25,6
NOH,Marcus Thornton,0,45,9
NOH,James Posey,0,12,26
NOH,Marcus Thornton,1,25,6
POR,Rudy Fernandez,0,25,6
POR,Greg Oden,0,25,6
NOH,Marcus Thornton,1,16,11
NOH,Darren Collison,1,33,14
POR,Andre Miller,0,11,11
NOH,Marcus Thornton,0,39,11
POR,Andre Miller,1,43,5
NOH,David West,1,36,10
POR,Brandon Roy,1,39,25
NOH,Darius Songaila,0,18,24
POR,Martell Webster,0,34,30
POR,Andre Miller,0,25,6
NOH,Darius Songaila,0,38,19
POR,Travis Outlaw,0,49,10
NOH,Peja Stojakovic,0,25,22
NOH,Chris Paul,0,25,6
POR,Brandon Roy,1,25,6
NOH,Emeka Okafor,0,37,8
NOH,Devin Brown,0,17,30
POR,Travis Outlaw,0,7,23
NOH,David West,1,9,9
POR,Travis Outlaw,1,25,6
POR,Andre Miller,1,25,6
NOH,Peja Stojakovic,1,38,7
