MIA,Jermaine O'Neal,1,41,12
CHA,Gerald Wallace,1,26,24
MIA,Rafer Alston,0,18,8
MIA,Jermaine O'Neal,1,37,13
MIA,Quentin Richardson,0,12,28
MIA,Rafer Alston,0,10,29
CHA,Nazr Mohammed,1,25,6
MIA,Michael Beasley,0,33,26
CHA,Raymond Felton,1,25,6
MIA,Dwyane Wade,1,25,6
CHA,Raymond Felton,1,25,6
MIA,Michael Beasley,0,48,7
CHA,Nazr Mohammed,0,41,9
CHA,Nazr Mohammed,1,25,6
CHA,Raymond Felton,1,18,8
CHA,Boris Diaw,0,32,8
CHA,Nazr Mohammed,1,25,6
MIA,Mario Chalmers,0,9,27
MIA,Jermaine O'Neal,0,25,6
CHA,Raymond Felton,1,25,6
CHA,Nazr Mohammed,1,17,9
MIA,Quentin Richardson,0,1,8
MIA,Dwyane Wade,1,25,6
MIA,Udonis Haslem,0,21,21
MIA,Dwyane Wade,0,25,6
CHA,Stephen Jackson,1,25,6
MIA,Dwyane Wade,0,29,22
MIA,Quentin Richardson,1,43,22
CHA,Stephen Jackson,1,18,23
CHA,Gerald Wallace,1,47,7
MIA,Dwyane Wade,0,23,32
CHA,Stephen Jackson,1,25,6
MIA,Dorell Wright,1,24,23
CHA,Stephen Jackson,1,26,25
CHA,Gerald Wallace,0,37,8
MIA,Udonis Haslem,0,23,12
MIA,Mario Chalmers,1,22,15
CHA,Boris Diaw,1,19,32
MIA,Dorell Wright,0,1,8
CHA,Ronald Murray,0,14,22
CHA,Boris Diaw,1,27,10
MIA,Michael Beasley,0,28,26
MIA,Daequan Cook,0,32,31
MIA,Michael Beasley,0,2,10
CHA,Ronald Murray,0,25,6
CHA,D.J. Augustin,0,43,8
MIA,Michael Beasley,0,31,12
MIA,Rafer Alston,0,28,31
CHA,D.J. Augustin,0,15,24
MIA,Dorell Wright,0,40,9
MIA,Dwyane Wade,0,22,12
MIA,Dorell Wright,1,25,6
MIA,Dwyane Wade,0,29,24
CHA,Ronald Murray,1,31,24
MIA,Dwyane Wade,0,28,11
CHA,Gerald Wallace,0,42,10
MIA,Michael Beasley,0,27,32
MIA,Dwyane Wade,0,25,6
MIA,Dorell Wright,1,43,9
CHA,Ronald Murray,0,11,21
CHA,Gerald Wallace,1,25,6
MIA,Rafer Alston,1,25,6
MIA,Dwyane Wade,1,27,15
CHA,Raymond Felton,0,22,25
MIA,Michael Beasley,0,24,26
CHA,Raymond Felton,1,15,29
MIA,Dwyane Wade,0,34,22
CHA,Stephen Jackson,0,42,25
MIA,Dwyane Wade,0,40,26
CHA,Boris Diaw,0,37,25
CHA,Ronald Murray,0,41,26
MIA,Quentin Richardson,0,25,6
MIA,Quentin Richardson,0,25,6
CHA,Raymond Felton,1,17,30
MIA,Michael Beasley,1,14,8
CHA,Boris Diaw,1,25,6
MIA,Quentin Richardson,0,11,39
MIA,Rafer Alston,0,18,8
MIA,Dwyane Wade,1,25,6
CHA,Gerald Wallace,0,25,6
MIA,Michael Beasley,0,16,22
MIA,Michael Beasley,1,25,14
CHA,Gerald Wallace,0,48,10
MIA,Dwyane Wade,1,7,11
MIA,Jermaine O'Neal,0,25,6
MIA,Dorell Wright,1,2,9
CHA,Stephen Jackson,1,23,12
MIA,Dwyane Wade,0,37,22
CHA,Raymond Felton,0,12,24
MIA,Jermaine O'Neal,0,36,13
CHA,Nazr Mohammed,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Nazr Mohammed,1,25,6
MIA,Michael Beasley,1,25,6
CHA,Nazr Mohammed,0,25,6
CHA,Boris Diaw,1,25,6
MIA,Dwyane Wade,1,25,6
CHA,Stephen Jackson,0,15,29
MIA,Jermaine O'Neal,0,21,13
CHA,Nazr Mohammed,1,25,6
MIA,Rafer Alston,0,18,31
CHA,Gerald Wallace,1,1,9
MIA,Dorell Wright,1,23,11
CHA,Stephen Jackson,1,12,23
MIA,Dorell Wright,0,1,12
CHA,Stephen Jackson,1,25,6
MIA,Dorell Wright,0,2,9
CHA,Stephen Jackson,0,48,9
CHA,DeSagana Diop,0,25,6
CHA,Gerald Wallace,0,48,9
CHA,Gerald Wallace,1,25,6
CHA,Derrick Brown,0,22,25
MIA,Dorell Wright,0,25,6
MIA,Udonis Haslem,0,7,9
MIA,Daequan Cook,0,28,25
MIA,Carlos Arroyo,1,34,22
CHA,D.J. Augustin,0,14,9
CHA,Derrick Brown,0,25,6
MIA,Dorell Wright,1,25,6
CHA,Stephen Graham,1,8,12
MIA,Udonis Haslem,0,26,25
CHA,Ronald Murray,1,23,13
CHA,Stephen Graham,0,23,26
MIA,Carlos Arroyo,0,11,9
MIA,Daequan Cook,0,41,25
MIA,Carlos Arroyo,1,25,6
CHA,Gerald Henderson,0,11,11
CHA,Acie Law,1,25,6
CHA,Stephen Graham,1,24,25
CHA,Derrick Brown,0,25,6
CHA,Stephen Graham,1,25,6
MIA,Daequan Cook,0,17,30
CHA,D.J. Augustin,0,12,22
CHA,Derrick Brown,1,25,6
MIA,Daequan Cook,0,33,24
CHA,Acie Law,0,30,14
MIA,Mario Chalmers,0,11,28
MIA,Carlos Arroyo,0,36,21
CHA,Acie Law,0,10,28
CHA,Acie Law,0,25,6
CHA,Acie Law,0,25,6
MIA,Mario Chalmers,0,37,30
CHA,Stephen Graham,0,9,9
MIA,Daequan Cook,0,30,32
CHA,Derrick Brown,0,25,6
MIA,Mario Chalmers,0,43,10
MIA,Carlos Arroyo,0,35,23
CHA,Acie Law,0,25,6
