NYK,Zach Randolph,0,43,15
NYK,Zach Randolph,0,25,6
NYK,Zach Randolph,1,36,11
DET,Rasheed Wallace,1,35,9
DET,Rasheed Wallace,1,40,16
NYK,Jamal Crawford,1,42,14
DET,Chauncey Billups,1,15,25
NYK,Jamal Crawford,1,39,21
DET,Chauncey Billups,0,23,32
DET,Tayshaun Prince,0,41,15
DET,Antonio McDyess,0,25,6
DET,Arron Afflalo,1,25,6
NYK,Quentin Richardson,0,19,31
DET,Antonio McDyess,0,12,20
NYK,Jamal Crawford,1,25,6
DET,Antonio McDyess,0,39,19
DET,Tayshaun Prince,0,5,22
NYK,Jamal Crawford,0,18,23
DET,Arron Afflalo,0,35,21
NYK,Wilson Chandler,1,25,6
DET,Tayshaun Prince,0,21,11
NYK,Zach Randolph,0,25,20
DET,Chauncey Billups,0,7,17
NYK,Wilson Chandler,1,25,6
DET,Tayshaun Prince,0,6,15
NYK,Quentin Richardson,1,39,22
DET,Rasheed Wallace,1,11,8
DET,Chauncey Billups,0,6,12
NYK,Quentin Richardson,1,25,6
DET,Rasheed Wallace,0,14,6
NYK,Jared Jeffries,0,49,7
NYK,Jamal Crawford,0,46,20
DET,Chauncey Billups,0,4,22
DET,Tayshaun Prince,0,19,23
DET,Antonio McDyess,0,10,14
NYK,Jamal Crawford,0,25,6
DET,Chauncey Billups,0,41,28
NYK,Zach Randolph,1,9,17
DET,Tayshaun Prince,1,6,15
NYK,Wilson Chandler,1,24,17
DET,Tayshaun Prince,0,48,10
NYK,Jamal Crawford,1,42,13
DET,Chauncey Billups,0,25,6
NYK,Zach Randolph,0,44,15
DET,Rodney Stuckey,0,25,6
NYK,Wilson Chandler,1,9,27
DET,Rodney Stuckey,0,25,6
DET,Amir Johnson,1,25,6
NYK,Malik Rose,1,31,27
DET,Jarvis Hayes,0,30,27
NYK,Wilson Chandler,1,25,6
DET,Rodney Stuckey,0,12,22
DET,Rodney Stuckey,1,25,6
DET,Jason Maxiell,1,8,16
NYK,Fred Jones,0,16,32
DET,Juan Dixon,1,6,23
NYK,Nate Robinson,1,25,6
NYK,Malik Rose,1,43,14
DET,Juan Dixon,0,12,22
NYK,Malik Rose,1,21,27
DET,Rodney Stuckey,0,8,20
NYK,Renaldo Balkman,0,25,6
DET,Juan Dixon,1,25,6
NYK,Malik Rose,0,43,9
DET,Jason Maxiell,0,40,15
DET,Juan Dixon,1,40,17
NYK,Nate Robinson,0,10,14
DET,Jarvis Hayes,0,43,13
NYK,Fred Jones,1,25,6
DET,Juan Dixon,1,25,6
NYK,Wilson Chandler,1,9,27
DET,Rodney Stuckey,0,25,6
NYK,Mardy Collins,0,25,6
NYK,Wilson Chandler,1,25,6
DET,Jarvis Hayes,0,46,17
NYK,Nate Robinson,1,19,27
DET,Juan Dixon,0,5,20
NYK,Nate Robinson,0,45,24
NYK,Wilson Chandler,1,25,6
NYK,Nate Robinson,1,19,31
DET,Tayshaun Prince,0,26,17
DET,Walter Herrmann,0,25,6
NYK,Fred Jones,0,7,13
NYK,Renaldo Balkman,1,25,6
DET,Juan Dixon,0,41,27
NYK,Fred Jones,1,25,6
DET,Rasheed Wallace,0,14,30
DET,Walter Herrmann,1,25,6
NYK,Mardy Collins,0,11,29
DET,Walter Herrmann,0,2,7
DET,Chauncey Billups,0,25,6
DET,Rasheed Wallace,0,11,28
DET,Arron Afflalo,0,26,14
NYK,Zach Randolph,0,23,12
DET,Chauncey Billups,1,25,6
NYK,Jared Jeffries,1,25,6
DET,Tayshaun Prince,1,29,10
NYK,Jamal Crawford,0,5,24
DET,Rasheed Wallace,0,43,25
NYK,Wilson Chandler,0,13,13
DET,Chauncey Billups,1,28,32
NYK,Jared Jeffries,1,20,10
DET,Tayshaun Prince,1,25,6
NYK,Jamal Crawford,1,21,33
DET,Chauncey Billups,0,10,19
NYK,Jamal Crawford,0,26,24
DET,Arron Afflalo,1,42,12
NYK,Zach Randolph,1,23,18
DET,Chauncey Billups,0,25,6
DET,Arron Afflalo,1,43,19
NYK,Jamal Crawford,0,25,6
DET,Tayshaun Prince,1,25,6
NYK,Jamal Crawford,1,1,10
DET,Chauncey Billups,0,25,6
NYK,Quentin Richardson,1,25,6
DET,Tayshaun Prince,0,12,18
DET,Rasheed Wallace,0,25,6
DET,Rasheed Wallace,0,25,6
DET,Arron Afflalo,1,45,22
NYK,Jamal Crawford,0,43,17
DET,Antonio McDyess,0,41,12
NYK,Zach Randolph,0,25,6
DET,Chauncey Billups,0,14,30
DET,Arron Afflalo,0,45,15
DET,Arron Afflalo,0,25,6
DET,Amir Johnson,1,25,6
NYK,Jared Jeffries,1,25,6
DET,Rasheed Wallace,0,44,23
DET,Rasheed Wallace,0,11,28
DET,Amir Johnson,1,35,10
NYK,Jamal Crawford,1,9,9
NYK,Nate Robinson,1,15,16
DET,Rodney Stuckey,0,25,6
NYK,Fred Jones,1,3,17
DET,Jarvis Hayes,1,21,31
NYK,Nate Robinson,1,5,10
DET,Juan Dixon,1,25,6
NYK,Nate Robinson,0,42,26
NYK,Renaldo Balkman,1,25,6
DET,Rodney Stuckey,0,25,6
DET,Jason Maxiell,1,25,6
NYK,Randolph Morris,0,19,22
DET,Jarvis Hayes,0,13,30
NYK,Renaldo Balkman,0,25,6
NYK,Fred Jones,1,46,11
DET,Rodney Stuckey,1,25,6
NYK,Nate Robinson,0,25,6
NYK,Randolph Morris,0,25,6
DET,Jarvis Hayes,1,25,6
NYK,Fred Jones,0,25,6
NYK,Randolph Morris,1,25,6
DET,Amir Johnson,1,33,10
DET,Jason Maxiell,1,25,6
NYK,Fred Jones,0,2,6
NYK,Renaldo Balkman,0,25,6
DET,Jason Maxiell,1,10,15
DET,Juan Dixon,0,48,9
NYK,Mardy Collins,1,14,12
DET,Rodney Stuckey,0,25,6
NYK,Fred Jones,0,25,6
DET,Jason Maxiell,0,39,17
DET,Amir Johnson,0,21,21
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,0,25,6
NYK,Mardy Collins,0,39,28
DET,Juan Dixon,0,18,32
DET,Walter Herrmann,0,49,14
DET,Juan Dixon,0,34,14
DET,Walter Herrmann,1,25,6
DET,Rodney Stuckey,1,25,6
DET,Juan Dixon,0,45,22
DET,Walter Herrmann,0,25,6
DET,Amir Johnson,1,25,6
NYK,Mardy Collins,0,25,6
DET,Rodney Stuckey,1,25,6
NYK,Mardy Collins,1,32,23
DET,Juan Dixon,0,17,31
