PHI,Samuel Dalembert,1,25,6
NYK,Wilson Chandler,1,18,19
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
NYK,Quentin Richardson,1,29,25
PHI,Andre Iguodala,0,45,22
NYK,Quentin Richardson,1,5,24
PHI,Andre Miller,1,26,23
PHI,Thaddeus Young,0,24,15
PHI,Willie Green,1,16,20
NYK,David Lee,1,25,6
PHI,Thaddeus Young,0,45,8
PHI,Willie Green,0,31,11
PHI,Samuel Dalembert,1,25,6
NYK,David Lee,1,17,22
PHI,Andre Miller,1,25,6
NYK,Wilson Chandler,1,39,21
NYK,Quentin Richardson,0,34,8
NYK,David Lee,1,25,6
PHI,Andre Miller,0,25,6
NYK,Wilson Chandler,1,45,7
PHI,Andre Iguodala,1,26,11
PHI,Andre Iguodala,1,3,19
NYK,David Lee,0,9,10
NYK,Wilson Chandler,0,23,7
PHI,Andre Iguodala,1,25,6
NYK,Al Harrington,0,31,32
PHI,Andre Miller,0,36,15
NYK,Al Harrington,0,36,21
PHI,Willie Green,0,25,6
PHI,Samuel Dalembert,0,42,4
NYK,Wilson Chandler,0,41,5
NYK,Al Harrington,1,25,6
PHI,Andre Miller,1,25,6
PHI,Andre Iguodala,0,17,16
NYK,Nate Robinson,0,2,13
PHI,Thaddeus Young,0,41,8
NYK,Al Harrington,1,25,6
PHI,Thaddeus Young,0,26,25
PHI,Lou Williams,1,13,29
NYK,Jared Jeffries,0,25,6
PHI,Lou Williams,0,17,31
NYK,Quentin Richardson,0,30,24
NYK,Nate Robinson,1,25,6
PHI,Marreese Speights,0,32,19
NYK,Quentin Richardson,1,25,6
NYK,Al Harrington,0,25,6
PHI,Royal Ivey,0,6,23
NYK,Nate Robinson,0,25,6
NYK,Danilo Gallinari,1,37,29
PHI,Lou Williams,0,16,25
NYK,Danilo Gallinari,0,25,6
PHI,Andre Iguodala,1,8,26
NYK,Danilo Gallinari,0,15,29
PHI,Reggie Evans,0,27,11
NYK,Al Harrington,1,26,15
PHI,Andre Miller,0,4,10
NYK,Nate Robinson,1,36,21
PHI,Lou Williams,1,13,29
NYK,Nate Robinson,0,34,29
PHI,Lou Williams,1,25,6
NYK,Quentin Richardson,1,25,6
NYK,David Lee,1,25,6
NYK,Quentin Richardson,1,2,13
PHI,Marreese Speights,1,25,6
NYK,Wilson Chandler,0,41,3
PHI,Andre Miller,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Lou Williams,0,48,7
PHI,Andre Iguodala,0,33,19
NYK,Al Harrington,0,43,5
NYK,Wilson Chandler,1,11,18
PHI,Andre Iguodala,1,13,16
NYK,Wilson Chandler,1,21,27
PHI,Lou Williams,0,25,6
PHI,Thaddeus Young,1,25,6
PHI,Andre Miller,1,25,6
PHI,Andre Miller,0,41,7
PHI,Samuel Dalembert,1,23,9
PHI,Andre Iguodala,1,43,25
PHI,Andre Iguodala,0,42,26
NYK,Quentin Richardson,0,25,6
PHI,Willie Green,1,25,6
NYK,Jared Jeffries,0,42,26
PHI,Andre Miller,1,12,15
NYK,Quentin Richardson,0,48,18
PHI,Andre Miller,1,30,9
PHI,Thaddeus Young,1,25,6
NYK,Chris Duhon,0,25,6
PHI,Andre Miller,0,21,12
