PHI,Allen Iverson,1,36,19
PHI,Shavlik Randolph,0,25,6
MIA,Alonzo Mourning,1,29,10
PHI,Allen Iverson,0,41,5
PHI,Andre Iguodala,0,31,11
PHI,Andre Iguodala,1,33,31
MIA,Dorell Wright,0,31,10
PHI,Allen Iverson,0,25,19
PHI,Kevin Ollie,0,35,19
MIA,Dwyane Wade,1,25,6
PHI,Andre Iguodala,1,25,6
MIA,Alonzo Mourning,0,25,6
PHI,Kevin Ollie,1,25,6
PHI,Samuel Dalembert,0,37,17
MIA,Dwyane Wade,0,17,13
PHI,Allen Iverson,0,12,11
PHI,Andre Iguodala,0,25,6
PHI,Allen Iverson,1,34,10
MIA,Udonis Haslem,0,33,20
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,0,33,21
PHI,Allen Iverson,1,30,11
MIA,Jason Williams,0,25,32
PHI,Kevin Ollie,1,15,24
MIA,Alonzo Mourning,1,25,6
PHI,Samuel Dalembert,0,28,10
PHI,Samuel Dalembert,0,25,6
MIA,Dorell Wright,1,25,6
PHI,Andre Iguodala,0,31,26
MIA,Antoine Walker,0,25,6
MIA,Dorell Wright,1,25,6
PHI,Kevin Ollie,1,25,6
MIA,Dwyane Wade,1,25,6
PHI,Allen Iverson,0,34,30
MIA,Dwyane Wade,0,25,6
PHI,Allen Iverson,1,25,6
MIA,Antoine Walker,1,30,8
PHI,Allen Iverson,1,25,6
MIA,Udonis Haslem,0,25,6
MIA,Michael Doleac,0,29,22
PHI,Allen Iverson,1,41,11
MIA,Michael Doleac,0,17,23
MIA,Dwyane Wade,1,25,6
PHI,Willie Green,1,25,6
MIA,Gary Payton,1,45,21
PHI,Andre Iguodala,0,1,15
MIA,Jason Kapono,1,11,21
PHI,Allen Iverson,0,37,29
MIA,Antoine Walker,0,14,47
MIA,Antoine Walker,1,25,6
MIA,Jason Kapono,1,41,17
PHI,Allen Iverson,0,25,6
MIA,Michael Doleac,0,25,6
PHI,Willie Green,0,17,17
PHI,Allen Iverson,1,35,10
MIA,Michael Doleac,0,40,10
PHI,Allen Iverson,1,25,17
MIA,Dwyane Wade,1,19,13
PHI,Kyle Korver,1,44,6
MIA,Dwyane Wade,1,38,19
PHI,Allen Iverson,0,16,24
PHI,Allen Iverson,1,25,6
MIA,Gary Payton,1,36,28
PHI,Andre Iguodala,0,25,6
MIA,Gary Payton,1,29,19
PHI,Andre Iguodala,1,42,25
MIA,Jason Kapono,1,1,14
PHI,Allen Iverson,0,34,17
PHI,Shavlik Randolph,0,25,6
MIA,Antoine Walker,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Rodney Carney,0,19,30
PHI,Allen Iverson,1,32,11
PHI,Kevin Ollie,0,6,11
PHI,Andre Iguodala,0,25,6
PHI,Shavlik Randolph,1,25,6
MIA,Udonis Haslem,1,25,6
PHI,Kevin Ollie,0,23,12
MIA,Dwyane Wade,1,25,6
PHI,Samuel Dalembert,0,26,20
PHI,Kyle Korver,0,1,16
PHI,Ivan McFarlin,1,25,6
MIA,Dorell Wright,0,2,18
MIA,Dwyane Wade,1,43,6
PHI,Ivan McFarlin,0,32,36
PHI,Allen Iverson,1,42,6
MIA,Udonis Haslem,1,21,20
PHI,Shavlik Randolph,0,25,6
MIA,Gary Payton,1,24,12
PHI,Kevin Ollie,0,25,21
PHI,Allen Iverson,1,11,22
PHI,Shavlik Randolph,0,29,12
PHI,Samuel Dalembert,0,25,6
MIA,Dwyane Wade,1,25,6
PHI,Shavlik Randolph,0,25,6
PHI,Kyle Korver,1,19,18
PHI,Allen Iverson,0,41,7
PHI,Kyle Korver,1,30,30
MIA,Dwyane Wade,1,25,6
PHI,Allen Iverson,0,25,6
PHI,Samuel Dalembert,0,12,15
PHI,Shavlik Randolph,0,36,5
PHI,Allen Iverson,0,14,17
PHI,Shavlik Randolph,0,25,6
MIA,Gary Payton,1,22,13
PHI,Andre Iguodala,0,25,6
MIA,Dwyane Wade,0,34,24
PHI,Kyle Korver,0,38,8
MIA,Udonis Haslem,1,25,6
PHI,Allen Iverson,0,35,21
PHI,Willie Green,0,38,27
PHI,Allen Iverson,0,30,30
PHI,Steven Hunter,1,25,6
MIA,Dorell Wright,1,11,18
PHI,Allen Iverson,0,37,22
MIA,Udonis Haslem,1,25,6
PHI,Allen Iverson,0,25,6
MIA,Antoine Walker,0,25,32
PHI,Allen Iverson,1,25,6
MIA,Dwyane Wade,0,16,47
MIA,Udonis Haslem,1,25,12
PHI,Kyle Korver,0,27,19
MIA,Udonis Haslem,1,25,6
MIA,Dorell Wright,1,25,6
PHI,Allen Iverson,1,25,6
PHI,Willie Green,1,37,28
MIA,Dwyane Wade,0,34,19
MIA,Antoine Walker,1,20,30
PHI,Allen Iverson,0,34,24
MIA,Alonzo Mourning,1,25,6
PHI,Willie Green,0,25,6
PHI,Allen Iverson,1,25,6
PHI,Allen Iverson,0,37,21
MIA,Antoine Walker,0,42,27
PHI,Willie Green,1,15,16
MIA,Jason Kapono,1,2,15
PHI,Willie Green,0,25,6
PHI,Andre Iguodala,1,25,6
MIA,Alonzo Mourning,1,25,6
PHI,Andre Iguodala,0,34,30
PHI,Allen Iverson,1,25,6
PHI,Willie Green,0,25,6
MIA,Udonis Haslem,1,25,21
PHI,Andre Iguodala,0,25,6
PHI,Alan Henderson,1,25,6
MIA,Dwyane Wade,0,16,22
PHI,Allen Iverson,0,20,11
PHI,Andre Iguodala,0,25,6
MIA,Dwyane Wade,1,32,26
MIA,Jason Kapono,0,11,27
PHI,Allen Iverson,0,25,6
MIA,Dwyane Wade,0,35,13
PHI,Willie Green,0,31,22
PHI,Alan Henderson,1,25,6
MIA,Gary Payton,0,13,28
PHI,Kyle Korver,0,16,29
PHI,Allen Iverson,0,25,6
PHI,Andre Iguodala,1,25,6
PHI,Allen Iverson,1,25,6
PHI,Willie Green,0,31,30
