ATL,Shelden Williams,1,41,5
ATL,Marvin Williams,0,40,4
ATL,Joe Johnson,0,14,27
SAS,Manu Ginobili,1,12,4
SAS,Bruce Bowen,0,11,20
SAS,Tim Duncan,0,24,6
SAS,Tim Duncan,1,24,6
ATL,Marvin Williams,1,40,18
ATL,Joe Johnson,0,48,5
SAS,Tony Parker,1,26,21
SAS,Tim Duncan,0,27,8
ATL,Zaza Pachulia,0,13,21
ATL,Joe Johnson,0,16,30
ATL,Joe Johnson,1,25,9
SAS,Tony Parker,0,11,20
ATL,Zaza Pachulia,0,10,13
SAS,Matt Bonner,0,48,4
SAS,Tony Parker,1,25,8
ATL,Marvin Williams,0,39,19
SAS,Matt Bonner,1,25,7
ATL,Joe Johnson,1,46,5
ATL,Josh Childress,1,24,7
SAS,Michael Finley,0,9,12
SAS,Matt Bonner,0,24,7
SAS,Matt Bonner,0,25,8
ATL,Josh Childress,1,48,5
ATL,Royal Ivey,0,37,17
SAS,Tony Parker,1,25,7
ATL,Joe Johnson,0,11,20
SAS,Matt Bonner,1,17,8
ATL,Joe Johnson,1,34,20
SAS,Tim Duncan,0,25,7
ATL,Josh Childress,0,25,7
ATL,Salim Stoudamire,0,9,26
SAS,Jacque Vaughn,0,25,7
ATL,Marvin Williams,0,28,7
SAS,Jacque Vaughn,0,26,7
SAS,Manu Ginobili,1,10,5
ATL,Salim Stoudamire,0,39,26
SAS,Manu Ginobili,0,11,23
SAS,Matt Bonner,0,23,11
SAS,Matt Bonner,0,22,11
ATL,Salim Stoudamire,1,11,21
SAS,Matt Bonner,0,16,9
ATL,Josh Childress,1,23,8
SAS,Manu Ginobili,1,25,8
ATL,Salim Stoudamire,1,10,6
SAS,Jacque Vaughn,0,36,7
ATL,Shelden Williams,1,12,19
SAS,Jacque Vaughn,0,11,17
ATL,Salim Stoudamire,0,43,15
SAS,Tim Duncan,1,39,13
ATL,Salim Stoudamire,0,7,7
SAS,Tim Duncan,0,28,9
ATL,Josh Childress,0,24,6
SAS,Tony Parker,0,10,18
SAS,Tim Duncan,1,23,7
SAS,Tony Parker,1,33,24
ATL,Marvin Williams,1,13,10
SAS,Brent Barry,1,9,26
ATL,Zaza Pachulia,1,24,8
SAS,Bruce Bowen,0,13,13
SAS,Tony Parker,0,36,24
SAS,Brent Barry,1,25,8
ATL,Speedy Claxton,1,33,24
ATL,Joe Johnson,0,23,7
SAS,Manu Ginobili,1,33,9
ATL,Joe Johnson,0,40,5
SAS,Robert Horry,0,26,32
ATL,Joe Johnson,0,24,7
SAS,Manu Ginobili,1,24,7
ATL,Joe Johnson,1,25,7
SAS,Tony Parker,0,24,7
ATL,Josh Childress,0,38,22
ATL,Esteban Batista,0,26,7
SAS,Brent Barry,0,26,6
ATL,Speedy Claxton,0,37,17
ATL,Joe Johnson,0,8,26
ATL,Zaza Pachulia,0,24,9
SAS,Tim Duncan,0,25,10
ATL,Zaza Pachulia,0,24,7
SAS,Tony Parker,1,26,7
ATL,Shelden Williams,0,26,11
SAS,Tim Duncan,1,26,7
SAS,Tim Duncan,1,26,10
ATL,Shelden Williams,1,28,33
ATL,Zaza Pachulia,0,33,10
SAS,Tim Duncan,1,26,8
SAS,Tony Parker,0,40,21
ATL,Shelden Williams,0,9,17
SAS,Manu Ginobili,1,26,7
ATL,Marvin Williams,0,1,11
ATL,Josh Childress,1,24,8
SAS,Tony Parker,1,24,10
ATL,Marvin Williams,0,22,21
ATL,Josh Childress,1,24,9
ATL,Joe Johnson,1,31,30
SAS,Tim Duncan,1,26,8
ATL,Joe Johnson,1,23,12
ATL,Shelden Williams,1,24,8
SAS,Tony Parker,1,22,8
ATL,Joe Johnson,0,38,16
SAS,Bruce Bowen,0,26,8
SAS,Tony Parker,0,24,8
SAS,Matt Bonner,1,25,8
SAS,Manu Ginobili,1,26,7
ATL,Salim Stoudamire,1,5,12
SAS,Manu Ginobili,0,40,27
SAS,Fabricio Oberto,0,25,6
SAS,Matt Bonner,1,26,7
ATL,Salim Stoudamire,0,11,15
SAS,Beno Udrih,0,1,7
SAS,Beno Udrih,1,26,8
ATL,Salim Stoudamire,0,34,26
SAS,Manu Ginobili,1,27,7
ATL,Joe Johnson,0,10,12
SAS,Brent Barry,0,5,7
SAS,Fabricio Oberto,1,27,6
ATL,Speedy Claxton,0,14,19
SAS,Matt Bonner,0,2,12
ATL,Joe Johnson,0,7,11
ATL,Joe Johnson,0,24,10
ATL,Marvin Williams,0,24,8
SAS,Matt Bonner,0,23,11
ATL,Josh Childress,1,30,15
SAS,Brent Barry,0,13,17
ATL,Shelden Williams,0,23,11
SAS,Michael Finley,0,25,7
ATL,Marvin Williams,0,43,25
SAS,Brent Barry,0,4,22
ATL,Speedy Claxton,1,27,7
SAS,Tony Parker,0,24,11
SAS,Brent Barry,1,2,6
ATL,Marvin Williams,0,23,8
SAS,Tony Parker,0,26,24
SAS,Brent Barry,0,48,10
SAS,Tony Parker,0,26,7
ATL,Shelden Williams,0,23,10
SAS,Tony Parker,1,27,8
ATL,Joe Johnson,1,3,5
SAS,Michael Finley,0,42,8
ATL,Zaza Pachulia,0,26,7
ATL,Solomon Jones,0,10,11
ATL,Josh Childress,1,25,7
ATL,Joe Johnson,1,37,28
SAS,Tony Parker,1,22,24
ATL,Joe Johnson,0,12,9
SAS,Michael Finley,1,25,7
ATL,Marvin Williams,1,25,7
SAS,Tony Parker,1,27,7
SAS,Fabricio Oberto,0,23,22
SAS,Fabricio Oberto,1,23,7
ATL,Marvin Williams,1,1,12
SAS,Jacque Vaughn,1,29,20
