IND,Mike Dunleavy,0,19,12
IND,Ronald Murray,0,25,6
IND,Danny Granger,0,19,12
CHI,Kirk Hinrich,0,35,21
IND,Danny Granger,0,35,30
CHI,Luol Deng,1,37,20
IND,Jeff Foster,1,25,6
CHI,Kirk Hinrich,1,41,8
IND,Troy Murphy,1,21,33
CHI,Joakim Noah,0,25,6
IND,Ronald Murray,0,25,6
IND,Danny Granger,0,25,6
CHI,Drew Gooden,0,9,4
CHI,Joakim Noah,1,25,6
CHI,Larry Hughes,0,25,6
CHI,Drew Gooden,0,25,6
IND,Mike Dunleavy,1,2,8
CHI,Drew Gooden,1,41,16
IND,Ronald Murray,0,25,6
CHI,Larry Hughes,0,35,23
IND,Danny Granger,0,34,14
CHI,Drew Gooden,0,28,26
CHI,Larry Hughes,1,25,6
IND,Danny Granger,0,25,6
CHI,Kirk Hinrich,1,25,6
IND,Mike Dunleavy,1,25,6
CHI,Luol Deng,1,8,8
CHI,Luol Deng,1,13,19
IND,Troy Murphy,0,42,11
CHI,Luol Deng,0,42,8
IND,Mike Dunleavy,1,11,26
CHI,Drew Gooden,0,34,19
IND,Ronald Murray,0,32,13
CHI,Larry Hughes,0,48,9
CHI,Joakim Noah,1,25,6
IND,Troy Murphy,1,25,6
IND,Troy Murphy,1,26,32
CHI,Drew Gooden,1,26,14
IND,Marquis Daniels,0,24,17
CHI,Ben Gordon,1,30,13
IND,Marquis Daniels,0,25,6
CHI,Luol Deng,1,25,6
IND,Marquis Daniels,1,25,6
IND,Danny Granger,0,25,6
CHI,Ben Gordon,1,38,20
IND,Marquis Daniels,1,25,6
IND,Kareem Rush,1,3,8
CHI,Aaron Gray,0,24,12
CHI,Aaron Gray,1,25,6
IND,Danny Granger,0,26,33
IND,Travis Diener,1,12,10
CHI,Aaron Gray,1,25,6
IND,David Harrison,1,25,6
CHI,Andres Nocioni,1,13,20
IND,Kareem Rush,0,14,30
IND,Marquis Daniels,0,30,15
CHI,Aaron Gray,0,32,12
IND,Shawne Williams,0,38,20
IND,Mike Dunleavy,0,24,24
CHI,Ben Gordon,0,15,17
IND,Shawne Williams,1,8,14
CHI,Tyrus Thomas,1,34,20
IND,Kareem Rush,0,8,23
CHI,Kirk Hinrich,0,32,30
IND,Shawne Williams,0,24,31
IND,Jeff Foster,1,25,6
IND,Ronald Murray,0,47,19
IND,Danny Granger,1,25,6
CHI,Ben Gordon,1,49,10
IND,Mike Dunleavy,0,12,19
IND,Troy Murphy,1,17,30
CHI,Kirk Hinrich,1,15,8
IND,Troy Murphy,0,25,31
CHI,Luol Deng,1,5,12
IND,Ronald Murray,1,25,6
CHI,Luol Deng,1,15,21
IND,Danny Granger,1,29,24
IND,Marquis Daniels,1,34,30
CHI,Ben Gordon,0,10,17
IND,Ronald Murray,1,26,25
CHI,Kirk Hinrich,0,35,14
IND,Danny Granger,1,14,18
CHI,Luol Deng,1,25,6
CHI,Luol Deng,1,25,6
IND,Danny Granger,0,7,25
IND,Ronald Murray,0,25,6
CHI,Larry Hughes,1,42,10
IND,Ronald Murray,1,10,28
CHI,Kirk Hinrich,0,25,6
CHI,Kirk Hinrich,0,46,21
CHI,Larry Hughes,0,25,6
CHI,Drew Gooden,0,25,6
CHI,Joakim Noah,1,17,11
