GSW,Corey Maggette,1,5,6
DEN,Arron Afflalo,0,38,28
DEN,Carmelo Anthony,0,23,8
GSW,Devean George,0,29,28
DEN,Kenyon Martin,1,25,13
GSW,Devean George,1,24,27
GSW,Corey Maggette,0,38,18
DEN,Kenyon Martin,0,25,12
DEN,Kenyon Martin,0,25,12
GSW,Monta Ellis,0,36,8
GSW,Andris Biedrins,0,27,8
DEN,Chauncey Billups,0,22,12
GSW,Monta Ellis,0,28,9
GSW,Devean George,1,26,8
GSW,Monta Ellis,0,25,29
DEN,Arron Afflalo,1,2,6
GSW,Monta Ellis,0,25,8
DEN,Carmelo Anthony,0,11,17
DEN,Chauncey Billups,0,23,12
GSW,Corey Maggette,0,22,31
GSW,Monta Ellis,1,28,27
DEN,Carmelo Anthony,1,8,8
GSW,Stephen Curry,1,9,20
DEN,Chauncey Billups,0,38,6
GSW,Monta Ellis,0,16,30
GSW,Devean George,1,23,7
DEN,Arron Afflalo,0,48,8
GSW,Chris Hunter,0,26,6
DEN,Kenyon Martin,0,12,19
GSW,Monta Ellis,1,15,22
DEN,J.R. Smith,1,11,7
GSW,Chris Hunter,0,23,9
GSW,Monta Ellis,0,25,6
DEN,Chauncey Billups,1,6,25
GSW,Devean George,0,43,9
GSW,Monta Ellis,0,25,7
DEN,Carmelo Anthony,0,14,9
DEN,Carmelo Anthony,0,39,6
DEN,Kenyon Martin,1,25,6
GSW,Corey Maggette,0,11,15
GSW,Corey Maggette,1,40,16
GSW,Stephen Curry,0,9,18
GSW,Andris Biedrins,1,24,7
DEN,J.R. Smith,0,36,30
GSW,Stephen Curry,0,8,28
DEN,Carmelo Anthony,1,25,8
GSW,Cartier Martin,1,30,32
DEN,J.R. Smith,0,19,28
DEN,J.R. Smith,1,26,8
GSW,Cartier Martin,0,7,6
GSW,Stephen Curry,0,44,6
GSW,Monta Ellis,1,19,8
DEN,Carmelo Anthony,0,6,8
DEN,J.R. Smith,1,40,18
GSW,Anthony Tolliver,0,22,10
DEN,Arron Afflalo,1,10,7
GSW,Cartier Martin,0,42,8
DEN,Ty Lawson,0,31,7
DEN,J.R. Smith,0,25,10
GSW,Anthony Tolliver,1,8,17
DEN,Chris Andersen,0,11,8
GSW,Monta Ellis,0,17,24
DEN,Arron Afflalo,1,26,6
GSW,Cartier Martin,1,40,6
DEN,Ty Lawson,0,24,12
DEN,Ty Lawson,0,39,27
GSW,Monta Ellis,1,44,24
GSW,Andris Biedrins,1,23,8
GSW,Chris Hunter,1,24,6
DEN,Chauncey Billups,1,24,8
GSW,Stephen Curry,0,20,32
GSW,Monta Ellis,1,38,19
GSW,Anthony Tolliver,0,32,32
GSW,Monta Ellis,1,24,7
DEN,Carmelo Anthony,1,12,19
GSW,Chris Hunter,1,25,7
GSW,Monta Ellis,0,46,19
DEN,Kenyon Martin,1,24,6
GSW,Chris Hunter,1,26,6
DEN,Carmelo Anthony,1,11,12
GSW,Stephen Curry,0,41,28
DEN,Carmelo Anthony,0,14,11
DEN,Arron Afflalo,1,22,13
GSW,Corey Maggette,1,18,24
DEN,Arron Afflalo,1,37,9
GSW,Stephen Curry,0,26,9
GSW,Corey Maggette,1,25,6
DEN,Chauncey Billups,0,16,24
GSW,Devean George,0,4,23
DEN,Chauncey Billups,1,41,27
GSW,Monta Ellis,0,26,33
GSW,Stephen Curry,1,2,5
DEN,Carmelo Anthony,0,12,15
GSW,Monta Ellis,1,39,5
DEN,Kenyon Martin,0,34,10
GSW,Monta Ellis,1,9,13
DEN,Carmelo Anthony,0,12,11
GSW,Stephen Curry,1,11,7
DEN,Carmelo Anthony,1,11,16
GSW,Andris Biedrins,0,29,12
DEN,Chauncey Billups,0,36,33
