NYK,David Lee,1,10,13
OKC,Thabo Sefolosha,0,38,8
NYK,Wilson Chandler,0,25,6
NYK,David Lee,0,38,17
OKC,Kevin Durant,1,25,6
NYK,Wilson Chandler,1,25,6
OKC,Kevin Durant,1,9,22
OKC,Russell Westbrook,1,19,11
NYK,David Lee,1,25,6
OKC,Jeff Green,0,30,11
OKC,Nenad Krstic,0,25,6
OKC,Jeff Green,1,25,6
NYK,David Lee,1,7,16
OKC,Nenad Krstic,0,11,8
NYK,Tracy McGrady,1,25,6
OKC,Kevin Durant,1,25,6
OKC,Russell Westbrook,1,25,6
NYK,Tracy McGrady,0,47,17
OKC,Kevin Durant,0,43,15
NYK,Eddie House,1,38,27
OKC,Russell Westbrook,1,25,6
NYK,Eddie House,1,7,8
NYK,Al Harrington,0,48,3
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,0,25,6
NYK,Sergio Rodriguez,0,32,29
OKC,Kevin Durant,0,40,17
NYK,David Lee,1,19,24
NYK,David Lee,1,25,6
OKC,Eric Maynor,0,14,8
NYK,Sergio Rodriguez,0,25,6
NYK,Eddie House,0,3,24
NYK,Sergio Rodriguez,0,17,30
NYK,Tracy McGrady,1,38,17
OKC,Kevin Durant,0,10,19
NYK,Al Harrington,1,25,6
NYK,Al Harrington,0,33,29
OKC,Nick Collison,1,25,6
NYK,Tracy McGrady,1,25,6
OKC,Russell Westbrook,1,25,6
NYK,Tracy McGrady,0,32,46
NYK,Jonathan Bender,1,2,4
NYK,Tracy McGrady,0,25,6
NYK,Jonathan Bender,0,25,6
NYK,Jonathan Bender,1,25,6
NYK,Al Harrington,1,25,6
NYK,Jonathan Bender,0,49,2
OKC,James Harden,1,25,6
OKC,Jeff Green,1,25,6
NYK,Al Harrington,0,25,6
OKC,Kevin Durant,1,25,6
NYK,Tracy McGrady,0,13,7
NYK,David Lee,1,25,6
NYK,Eddie House,1,25,6
OKC,James Harden,0,40,19
NYK,Tracy McGrady,1,25,6
OKC,James Harden,1,25,6
NYK,Danilo Gallinari,1,3,11
OKC,James Harden,0,40,12
OKC,Serge Ibaka,1,25,6
NYK,Wilson Chandler,0,32,6
OKC,Serge Ibaka,0,25,6
NYK,Eddie House,0,3,17
OKC,Kevin Durant,0,5,21
NYK,Wilson Chandler,0,28,20
OKC,James Harden,1,48,6
NYK,Wilson Chandler,1,25,6
OKC,Jeff Green,1,40,10
NYK,Tracy McGrady,0,25,6
NYK,Tracy McGrady,1,25,6
OKC,Russell Westbrook,0,25,6
OKC,Serge Ibaka,1,25,6
NYK,Wilson Chandler,0,6,8
OKC,Kevin Durant,0,7,19
OKC,Russell Westbrook,1,25,6
NYK,Chris Duhon,0,44,20
NYK,David Lee,0,14,7
OKC,Russell Westbrook,1,25,6
NYK,David Lee,0,10,6
NYK,Tracy McGrady,1,2,3
OKC,Kevin Durant,0,16,30
NYK,Tracy McGrady,1,32,27
OKC,James Harden,0,3,31
NYK,Tracy McGrady,0,41,8
OKC,Russell Westbrook,1,25,6
NYK,Wilson Chandler,1,39,6
OKC,Kevin Durant,1,10,10
NYK,Wilson Chandler,1,25,6
OKC,Nenad Krstic,1,8,13
NYK,Danilo Gallinari,1,9,14
NYK,David Lee,0,41,12
NYK,Wilson Chandler,0,11,5
OKC,Jeff Green,0,13,6
OKC,Nenad Krstic,1,27,11
