LAL,Kobe Bryant,0,34,13
GSW,Stephen Jackson,1,41,21
LAL,Lamar Odom,1,25,6
GSW,Kelenna Azubuike,0,23,20
LAL,Trevor Ariza,0,35,14
GSW,Stephen Jackson,0,47,17
LAL,Lamar Odom,0,25,6
LAL,Pau Gasol,1,25,6
GSW,Ronny Turiaf,1,17,13
LAL,Lamar Odom,1,25,6
GSW,Brandan Wright,0,14,7
GSW,Kelenna Azubuike,0,25,6
GSW,Stephen Jackson,0,25,6
GSW,Kelenna Azubuike,0,25,6
GSW,Ronny Turiaf,0,25,6
LAL,Trevor Ariza,0,2,5
GSW,Monta Ellis,0,14,24
GSW,Stephen Jackson,0,32,12
LAL,Pau Gasol,0,16,19
GSW,Kelenna Azubuike,1,7,23
LAL,Pau Gasol,1,25,13
GSW,Monta Ellis,1,25,6
LAL,Derek Fisher,1,11,22
LAL,Derek Fisher,0,5,5
GSW,Kelenna Azubuike,1,5,20
LAL,Trevor Ariza,0,25,6
GSW,Stephen Jackson,1,25,6
LAL,Pau Gasol,0,21,16
GSW,Brandan Wright,1,24,13
LAL,Kobe Bryant,1,40,26
GSW,Stephen Jackson,0,7,24
LAL,Pau Gasol,0,30,9
GSW,Ronny Turiaf,0,31,10
LAL,Kobe Bryant,0,25,6
LAL,Pau Gasol,1,24,13
GSW,Stephen Jackson,1,25,6
LAL,Kobe Bryant,1,25,6
GSW,Monta Ellis,1,43,12
LAL,Derek Fisher,1,37,21
GSW,Kelenna Azubuike,1,2,6
LAL,Lamar Odom,0,25,6
LAL,Kobe Bryant,1,25,6
GSW,Stephen Jackson,0,9,25
LAL,Kobe Bryant,0,37,18
GSW,C.J. Watson,0,13,7
LAL,Josh Powell,1,18,22
GSW,C.J. Watson,1,46,5
GSW,Stephen Jackson,1,25,6
LAL,Josh Powell,1,45,6
LAL,Jordan Farmar,0,32,18
GSW,Jermareo Davidson,0,42,9
LAL,Pau Gasol,1,23,11
GSW,Jermareo Davidson,1,15,24
LAL,Josh Powell,0,14,22
LAL,Luke Walton,0,26,13
LAL,Jordan Farmar,0,25,6
GSW,Monta Ellis,1,25,6
LAL,Pau Gasol,0,25,6
GSW,Corey Maggette,0,25,6
LAL,Jordan Farmar,0,33,29
GSW,Corey Maggette,0,12,27
LAL,Jordan Farmar,1,25,6
LAL,Josh Powell,1,25,6
GSW,Jermareo Davidson,0,39,7
GSW,Corey Maggette,1,25,6
GSW,Stephen Jackson,0,21,14
LAL,Pau Gasol,1,25,6
LAL,Luke Walton,1,27,12
GSW,Brandan Wright,1,16,8
LAL,Josh Powell,0,27,13
GSW,Monta Ellis,1,38,22
LAL,Josh Powell,0,25,6
GSW,Brandan Wright,0,31,12
LAL,Luke Walton,1,2,6
GSW,Kelenna Azubuike,1,26,15
LAL,Shannon Brown,0,25,6
GSW,Stephen Jackson,0,25,6
GSW,Stephen Jackson,0,25,6
GSW,Monta Ellis,0,25,6
GSW,Monta Ellis,1,43,11
LAL,Kobe Bryant,0,36,28
GSW,Monta Ellis,0,15,23
LAL,Kobe Bryant,0,38,26
LAL,Trevor Ariza,1,32,25
GSW,Kelenna Azubuike,1,26,13
LAL,Kobe Bryant,1,25,6
GSW,Brandan Wright,0,25,6
LAL,Lamar Odom,0,25,21
GSW,Ronny Turiaf,0,25,6
LAL,Kobe Bryant,0,25,6
GSW,Brandan Wright,0,15,7
GSW,Marco Belinelli,0,13,9
LAL,Trevor Ariza,1,25,6
GSW,C.J. Watson,0,39,19
GSW,Brandan Wright,1,25,6
LAL,Kobe Bryant,0,16,6
GSW,Monta Ellis,0,34,24
LAL,Kobe Bryant,1,36,17
GSW,Brandan Wright,0,29,14
LAL,Kobe Bryant,1,8,25
LAL,Kobe Bryant,0,13,28
LAL,Derek Fisher,0,32,9
LAL,Pau Gasol,1,25,6
LAL,Trevor Ariza,1,25,6
LAL,Trevor Ariza,1,25,6
GSW,Stephen Jackson,0,20,10
LAL,Kobe Bryant,0,23,21
LAL,Pau Gasol,0,25,6
LAL,Derek Fisher,1,8,24
GSW,Stephen Jackson,0,25,6
LAL,Kobe Bryant,0,7,24
GSW,Corey Maggette,1,25,6
LAL,Lamar Odom,0,38,27
GSW,Monta Ellis,0,12,20
LAL,Kobe Bryant,0,40,15
LAL,Pau Gasol,0,25,6
LAL,Pau Gasol,1,28,11
GSW,Monta Ellis,1,25,6
LAL,Luke Walton,1,25,6
GSW,Kelenna Azubuike,0,46,5
LAL,Trevor Ariza,0,25,6
LAL,Kobe Bryant,1,25,6
GSW,Monta Ellis,0,25,6
LAL,Kobe Bryant,1,25,6
GSW,Ronny Turiaf,1,25,6
LAL,Kobe Bryant,0,40,12
GSW,Monta Ellis,0,25,6
GSW,Corey Maggette,0,25,6
LAL,Derek Fisher,1,39,26
GSW,Kelenna Azubuike,1,28,21
LAL,Trevor Ariza,0,25,6
