SEA,Nick Collison,1,33,21
ATL,Joe Johnson,1,23,13
SEA,Damien Wilkins,1,25,6
ATL,Zaza Pachulia,0,25,6
SEA,Earl Watson,0,41,10
ATL,Joe Johnson,0,25,6
ATL,Zaza Pachulia,1,25,6
SEA,Chris Wilcox,0,25,16
ATL,Zaza Pachulia,1,25,6
SEA,Chris Wilcox,0,27,14
SEA,Kevin Durant,0,31,32
ATL,Joe Johnson,0,25,6
SEA,Damien Wilkins,1,13,20
ATL,Marvin Williams,0,7,14
SEA,Kevin Durant,0,15,24
ATL,Tyronn Lue,1,16,22
SEA,Nick Collison,0,17,17
ATL,Al Horford,0,14,12
SEA,Earl Watson,1,35,23
ATL,Al Horford,0,18,10
SEA,Damien Wilkins,1,42,9
SEA,Earl Watson,1,40,17
ATL,Joe Johnson,0,45,13
ATL,Zaza Pachulia,1,31,23
SEA,Kevin Durant,0,25,6
ATL,Zaza Pachulia,1,25,6
SEA,Nick Collison,1,25,10
ATL,Salim Stoudamire,0,48,11
SEA,Chris Wilcox,1,28,9
ATL,Zaza Pachulia,1,23,26
SEA,Kevin Durant,1,29,14
ATL,Joe Johnson,1,25,6
SEA,Damien Wilkins,0,25,6
SEA,Damien Wilkins,1,25,6
ATL,Joe Johnson,0,25,6
SEA,Kevin Durant,1,25,6
ATL,Shelden Williams,0,22,22
SEA,Jeff Green,0,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Salim Stoudamire,0,16,32
ATL,Zaza Pachulia,0,25,6
SEA,Damien Wilkins,0,49,12
ATL,Marvin Williams,0,32,24
SEA,Damien Wilkins,1,25,6
ATL,Josh Childress,0,17,13
ATL,Josh Childress,1,25,6
SEA,Delonte West,0,28,8
ATL,Salim Stoudamire,1,42,13
SEA,Nick Collison,1,23,15
SEA,Jeff Green,0,16,23
ATL,Al Horford,1,12,18
SEA,Jeff Green,1,35,14
SEA,Kevin Durant,0,17,9
ATL,Josh Childress,1,25,6
ATL,Salim Stoudamire,0,7,26
SEA,Jeff Green,0,25,6
SEA,Jeff Green,0,39,12
SEA,Johan Petro,0,26,12
SEA,Kevin Durant,1,44,9
ATL,Joe Johnson,1,25,6
SEA,Kevin Durant,0,43,14
ATL,Josh Childress,1,25,6
SEA,Damien Wilkins,0,22,19
SEA,Mickael Gelabale,1,25,6
ATL,Salim Stoudamire,0,18,25
