DET,Rasheed Wallace,0,42,6
MIN,Trenton Hassell,1,43,8
DET,Richard Hamilton,0,16,9
MIN,Mark Blount,1,25,6
DET,Rasheed Wallace,0,25,6
MIN,Ricky Davis,1,18,31
MIN,Kevin Garnett,0,44,25
DET,Rasheed Wallace,0,8,8
DET,Ronald Murray,0,15,10
DET,Richard Hamilton,1,25,6
MIN,Mark Blount,1,43,12
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,1,25,6
MIN,Kevin Garnett,1,35,19
DET,Richard Hamilton,0,13,7
MIN,Ricky Davis,0,27,19
MIN,Trenton Hassell,1,37,9
DET,Richard Hamilton,1,39,13
MIN,Trenton Hassell,0,33,13
DET,Rasheed Wallace,0,9,26
MIN,Trenton Hassell,1,25,6
DET,Richard Hamilton,1,42,6
MIN,Ricky Davis,0,25,6
DET,Rasheed Wallace,0,13,10
MIN,Kevin Garnett,1,42,6
DET,Tayshaun Prince,1,39,13
MIN,Ricky Davis,0,40,11
DET,Tayshaun Prince,1,8,7
MIN,Ricky Davis,0,40,8
DET,Ronald Murray,0,25,6
DET,Richard Hamilton,1,10,11
MIN,Mark Blount,0,43,10
DET,Nazr Mohammed,1,21,18
MIN,Kevin Garnett,0,17,22
DET,Ronald Murray,0,25,6
DET,Antonio McDyess,1,25,6
MIN,Randy Foye,0,25,6
MIN,Craig Smith,1,25,6
MIN,Ricky Davis,1,25,6
DET,Tayshaun Prince,1,9,9
DET,Antonio McDyess,0,14,20
MIN,Randy Foye,0,12,28
MIN,Kevin Garnett,1,25,6
DET,Richard Hamilton,0,20,13
MIN,Randy Foye,0,15,21
MIN,Trenton Hassell,1,25,6
DET,Nazr Mohammed,0,31,21
DET,Lindsey Hunter,0,27,24
MIN,Bracey Wright,0,29,24
MIN,Kevin Garnett,0,34,7
DET,Carlos Delfino,0,8,7
MIN,Craig Smith,1,22,22
MIN,Kevin Garnett,1,40,6
MIN,Mark Blount,0,42,13
DET,Carlos Delfino,1,48,5
DET,Rasheed Wallace,0,26,31
DET,Richard Hamilton,0,37,13
MIN,Craig Smith,0,17,8
DET,Richard Hamilton,1,25,6
DET,Carlos Delfino,0,2,10
DET,Ronald Murray,1,25,6
DET,Antonio McDyess,1,37,19
MIN,Bracey Wright,0,45,8
DET,Rasheed Wallace,0,11,7
DET,Carlos Delfino,0,25,6
MIN,Kevin Garnett,0,9,13
DET,Antonio McDyess,1,41,7
MIN,Mark Blount,0,19,24
MIN,Mike James,0,25,22
MIN,Mike James,0,44,6
DET,Dale Davis,1,25,6
