ORL,Vince Carter,1,9,26
ATL,Joe Johnson,1,21,9
ORL,Vince Carter,1,27,31
ATL,Mike Bibby,0,36,22
ATL,Josh Smith,1,25,6
ATL,Josh Smith,0,25,6
ATL,Joe Johnson,1,25,6
ORL,Rashard Lewis,0,24,10
ATL,Marvin Williams,0,47,8
ORL,Vince Carter,0,48,15
ORL,Jason Williams,0,11,27
ATL,Josh Smith,0,23,6
ORL,Rashard Lewis,1,27,6
ATL,Josh Smith,0,24,11
ORL,Rashard Lewis,1,28,7
ATL,Joe Johnson,1,2,7
ORL,Vince Carter,1,35,11
ATL,Marvin Williams,1,15,18
ORL,Mickael Pietrus,0,11,28
ATL,Mike Bibby,1,2,13
ORL,Mickael Pietrus,0,2,15
ORL,Vince Carter,0,20,9
ATL,Joe Johnson,0,1,9
ATL,Mike Bibby,0,42,27
ORL,Jason Williams,0,39,28
ATL,Josh Smith,1,25,6
ORL,Rashard Lewis,0,40,28
ATL,Jamal Crawford,1,1,19
ORL,Vince Carter,1,21,9
ATL,Jamal Crawford,0,25,26
ORL,Mickael Pietrus,1,13,23
ORL,Vince Carter,0,0,9
ATL,Jamal Crawford,1,10,15
ORL,Dwight Howard,0,24,6
ORL,Dwight Howard,1,25,6
ATL,Joe Johnson,0,8,12
ATL,Maurice Evans,1,25,6
ORL,Dwight Howard,1,22,7
ORL,Rashard Lewis,0,23,7
ORL,Dwight Howard,1,25,6
ATL,Josh Smith,0,22,6
ORL,Ryan Anderson,0,42,25
ORL,Vince Carter,0,44,21
ATL,Jamal Crawford,0,11,20
ATL,Joe Smith,1,41,18
ORL,J.J. Redick,1,9,20
ATL,Zaza Pachulia,1,23,6
ORL,J.J. Redick,1,25,9
ATL,Zaza Pachulia,1,27,6
ORL,Ryan Anderson,1,2,14
ATL,Zaza Pachulia,0,37,7
ORL,Ryan Anderson,0,16,30
ATL,Jamal Crawford,0,25,11
ORL,Ryan Anderson,0,27,5
ORL,Anthony Johnson,1,27,12
ATL,Jeff Teague,0,26,22
ORL,Anthony Johnson,0,10,9
ATL,Jamal Crawford,1,18,17
ATL,Jeff Teague,1,27,6
ATL,Zaza Pachulia,0,22,5
ORL,Matt Barnes,0,8,16
ATL,Zaza Pachulia,0,22,5
ATL,Marvin Williams,0,26,8
ORL,Anthony Johnson,0,44,22
ATL,Mike Bibby,1,37,22
ATL,Mike Bibby,1,43,24
ORL,Rashard Lewis,0,27,10
ATL,Mike Bibby,0,40,27
ORL,Anthony Johnson,0,31,16
ATL,Joe Johnson,1,9,27
ATL,Al Horford,1,25,6
ORL,Rashard Lewis,1,44,24
ATL,Joe Johnson,1,27,6
ORL,Mickael Pietrus,0,48,7
ATL,Joe Johnson,1,27,12
ORL,Vince Carter,0,37,9
ORL,Vince Carter,0,49,16
ATL,Josh Smith,1,26,6
ORL,Vince Carter,0,27,6
ORL,Vince Carter,0,16,9
ATL,Josh Smith,0,6,15
ATL,Joe Johnson,0,39,14
ATL,Joe Johnson,1,29,8
ORL,Dwight Howard,1,23,9
ATL,Mike Bibby,1,42,8
ORL,Dwight Howard,1,28,7
ATL,Marvin Williams,1,8,14
ORL,Rashard Lewis,1,36,11
ORL,Mickael Pietrus,0,17,26
ATL,Josh Smith,0,23,6
ORL,Rashard Lewis,0,22,6
ORL,Rashard Lewis,1,2,7
ORL,Mickael Pietrus,0,5,24
ORL,Vince Carter,1,25,6
ATL,Joe Johnson,1,45,19
ORL,Rashard Lewis,0,1,16
ORL,Dwight Howard,1,25,6
ATL,Mike Bibby,0,41,18
ORL,Jason Williams,0,17,31
ATL,Josh Smith,0,31,9
ORL,Rashard Lewis,0,27,5
ORL,Dwight Howard,1,25,6
ATL,Mike Bibby,0,18,30
ORL,Dwight Howard,0,21,10
ATL,Joe Johnson,0,28,9
ORL,Vince Carter,0,17,20
ATL,Al Horford,0,30,12
ATL,Joe Johnson,0,24,7
ATL,Joe Johnson,0,23,11
ATL,Joe Johnson,0,48,8
ORL,Mickael Pietrus,1,48,11
ATL,Jamal Crawford,0,2,9
ORL,Dwight Howard,0,23,6
ORL,Dwight Howard,0,24,8
ATL,Jamal Crawford,0,41,17
ORL,Rashard Lewis,1,23,9
ATL,Josh Smith,1,28,9
ORL,Vince Carter,1,25,9
ATL,Marvin Williams,0,36,8
ORL,Rashard Lewis,0,23,7
ORL,Rashard Lewis,0,41,8
ORL,J.J. Redick,1,23,22
ATL,Josh Smith,0,34,9
ATL,Joe Johnson,1,26,10
ORL,J.J. Redick,0,37,27
ORL,Dwight Howard,0,25,10
ATL,Zaza Pachulia,0,26,7
ATL,Josh Smith,0,6,10
ATL,Zaza Pachulia,0,32,21
ORL,Dwight Howard,1,25,6
ATL,Zaza Pachulia,1,23,6
ORL,J.J. Redick,1,7,10
ATL,Al Horford,0,25,18
ATL,Mike Bibby,0,43,6
ATL,Jamal Crawford,0,20,31
ORL,Anthony Johnson,1,1,9
ATL,Mike Bibby,0,31,16
ATL,Jamal Crawford,0,1,11
ORL,J.J. Redick,0,14,29
ATL,Joe Johnson,0,7,8
ATL,Josh Smith,1,25,6
ORL,Anthony Johnson,1,48,13
ATL,Josh Smith,1,31,7
ORL,Anthony Johnson,1,26,6
ATL,Marvin Williams,0,41,13
ORL,Matt Barnes,0,2,10
ORL,Vince Carter,0,10,8
ATL,Joe Johnson,0,27,5
ORL,Anthony Johnson,0,41,26
ATL,Jamal Crawford,0,14,17
ATL,Joe Johnson,0,22,6
ORL,Rashard Lewis,0,37,30
ATL,Jamal Crawford,1,23,6
ORL,Anthony Johnson,1,23,7
ATL,Jamal Crawford,0,28,22
ORL,Dwight Howard,1,25,6
ATL,Josh Smith,0,25,28
ORL,Vince Carter,1,35,30
ATL,Joe Johnson,0,47,20
ATL,Marvin Williams,1,1,10
ORL,Anthony Johnson,1,1,9
ATL,Zaza Pachulia,0,39,9
ORL,Vince Carter,0,20,11
ATL,Joe Johnson,0,12,28
