CLE,Sasha Pavlovic,1,29,31
DAL,Devin Harris,0,22,5
CLE,Zydrunas Ilgauskas,1,39,4
DAL,Erick Dampier,1,23,6
CLE,Zydrunas Ilgauskas,1,25,14
DAL,Josh Howard,0,24,22
DAL,Dirk Nowitzki,1,26,20
CLE,Larry Hughes,0,38,7
DAL,Josh Howard,1,24,7
DAL,Josh Howard,0,2,9
CLE,Zydrunas Ilgauskas,0,13,6
CLE,LeBron James,0,19,6
DAL,Josh Howard,0,35,11
CLE,Zydrunas Ilgauskas,0,25,23
CLE,Drew Gooden,1,24,5
DAL,Jason Terry,1,11,4
CLE,Zydrunas Ilgauskas,1,26,7
DAL,Erick Dampier,1,24,12
DAL,Erick Dampier,0,22,7
DAL,DeSagana Diop,1,27,6
CLE,Larry Hughes,1,30,22
DAL,DeSagana Diop,1,22,9
CLE,LeBron James,1,23,7
DAL,Dirk Nowitzki,0,25,21
CLE,Larry Hughes,0,25,16
DAL,Dirk Nowitzki,0,13,28
CLE,Drew Gooden,1,43,4
CLE,LeBron James,0,22,31
DAL,Jerry Stackhouse,0,35,19
CLE,LeBron James,0,25,8
DAL,Jerry Stackhouse,1,24,6
CLE,LeBron James,0,12,18
DAL,Austin Croshere,0,2,5
DAL,Jason Terry,1,28,21
CLE,Donyell Marshall,0,25,6
DAL,Jason Terry,1,21,20
CLE,LeBron James,0,40,5
CLE,LeBron James,0,9,3
DAL,Jerry Stackhouse,0,25,14
CLE,LeBron James,0,12,6
DAL,Erick Dampier,1,25,5
CLE,LeBron James,0,14,12
CLE,Anderson Varejao,0,24,6
CLE,Anderson Varejao,0,24,6
CLE,Anderson Varejao,0,24,6
DAL,Jerry Stackhouse,0,12,7
CLE,Sasha Pavlovic,0,39,5
DAL,Jerry Stackhouse,0,21,7
DAL,Austin Croshere,0,48,5
CLE,Donyell Marshall,0,25,7
DAL,Jason Terry,1,48,12
CLE,Larry Hughes,0,32,22
DAL,Jason Terry,0,43,4
DAL,Austin Croshere,1,2,5
DAL,Dirk Nowitzki,0,32,19
DAL,Devin Harris,0,12,17
CLE,Drew Gooden,0,25,6
DAL,Josh Howard,1,42,24
CLE,Sasha Pavlovic,1,9,26
DAL,Devin Harris,1,24,6
CLE,Sasha Pavlovic,1,48,3
DAL,Dirk Nowitzki,0,27,7
CLE,Drew Gooden,0,26,13
