SAS,Tim Duncan,1,38,6
LAL,Ron Artest,0,30,7
SAS,Keith Bogans,0,8,24
LAL,Lamar Odom,0,7,22
SAS,Tony Parker,0,38,17
LAL,Andrew Bynum,1,24,7
SAS,Richard Jefferson,1,42,17
LAL,Derek Fisher,1,40,21
SAS,Tim Duncan,0,41,18
LAL,Andrew Bynum,1,28,6
SAS,Tony Parker,0,41,21
SAS,DeJuan Blair,0,16,6
LAL,Kobe Bryant,0,14,16
SAS,Richard Jefferson,0,24,7
LAL,Ron Artest,1,5,21
SAS,Tim Duncan,0,18,14
LAL,Kobe Bryant,1,36,7
SAS,DeJuan Blair,1,26,8
LAL,Ron Artest,0,26,6
LAL,Ron Artest,0,26,6
SAS,Tim Duncan,0,33,19
SAS,Tim Duncan,1,21,11
LAL,Derek Fisher,0,36,21
SAS,Richard Jefferson,1,23,5
LAL,Kobe Bryant,1,5,9
SAS,Tony Parker,0,41,6
LAL,Kobe Bryant,0,9,8
SAS,Tony Parker,1,8,12
SAS,Antonio McDyess,1,23,6
LAL,Kobe Bryant,1,26,6
LAL,Kobe Bryant,1,39,9
SAS,Tim Duncan,1,13,19
LAL,Ron Artest,0,17,17
LAL,Lamar Odom,1,12,20
SAS,Tim Duncan,1,24,8
LAL,Andrew Bynum,0,27,11
SAS,Roger Mason,1,11,17
SAS,Antonio McDyess,1,24,7
SAS,Roger Mason,1,44,7
LAL,Andrew Bynum,1,16,7
SAS,Antonio McDyess,1,39,21
LAL,Jordan Farmar,0,39,4
LAL,Jordan Farmar,0,23,7
SAS,George Hill,1,23,7
LAL,Shannon Brown,0,11,17
LAL,Lamar Odom,0,23,6
SAS,George Hill,0,25,13
SAS,Roger Mason,1,38,20
LAL,Kobe Bryant,1,47,18
SAS,Roger Mason,0,23,6
SAS,Roger Mason,0,23,6
SAS,Manu Ginobili,1,41,25
LAL,Kobe Bryant,1,14,9
SAS,George Hill,1,24,6
LAL,Shannon Brown,1,26,10
SAS,Roger Mason,1,10,26
LAL,Andrew Bynum,0,26,17
SAS,Roger Mason,0,40,7
SAS,George Hill,1,49,5
LAL,D.J. Mbenga,1,23,6
SAS,Tim Duncan,1,38,8
SAS,Richard Jefferson,0,38,5
LAL,D.J. Mbenga,0,22,13
SAS,Roger Mason,0,0,7
SAS,George Hill,1,24,6
SAS,Tim Duncan,1,34,5
LAL,Ron Artest,0,25,7
LAL,Ron Artest,0,26,6
SAS,Manu Ginobili,0,7,23
LAL,Derek Fisher,0,42,5
