CLE,Anderson Varejao,0,30,11
ORL,Rashard Lewis,0,7,5
CLE,Zydrunas Ilgauskas,1,37,20
ORL,Rafer Alston,0,10,26
CLE,LeBron James,1,25,24
ORL,Courtney Lee,0,17,17
CLE,LeBron James,0,40,23
ORL,Courtney Lee,1,26,6
CLE,Delonte West,0,27,7
CLE,Zydrunas Ilgauskas,0,45,10
CLE,Mo Williams,0,15,31
CLE,Delonte West,1,25,7
ORL,Courtney Lee,0,2,9
CLE,Anderson Varejao,1,13,20
ORL,Courtney Lee,1,34,28
CLE,Delonte West,1,18,22
CLE,Mo Williams,1,26,6
ORL,Rafer Alston,1,24,7
CLE,LeBron James,1,41,22
ORL,Dwight Howard,1,19,12
CLE,Delonte West,1,9,8
ORL,Hedo Turkoglu,0,21,11
CLE,Delonte West,0,39,27
ORL,Rashard Lewis,0,41,25
ORL,Rafer Alston,0,35,25
CLE,LeBron James,0,21,13
CLE,Zydrunas Ilgauskas,0,21,9
ORL,Rashard Lewis,1,24,5
CLE,Zydrunas Ilgauskas,0,45,6
CLE,LeBron James,1,25,6
CLE,Anderson Varejao,1,25,6
ORL,Rashard Lewis,0,14,29
ORL,Courtney Lee,1,25,5
CLE,Mo Williams,0,37,18
ORL,Rafer Alston,1,24,6
CLE,LeBron James,1,25,8
ORL,Rafer Alston,1,10,23
ORL,Hedo Turkoglu,1,24,6
CLE,Joe Smith,0,41,18
ORL,Hedo Turkoglu,0,39,27
ORL,Dwight Howard,0,32,6
CLE,LeBron James,1,46,19
ORL,Dwight Howard,0,15,8
CLE,LeBron James,0,10,12
ORL,Tony Battie,0,7,14
CLE,Sasha Pavlovic,0,42,25
ORL,Anthony Johnson,0,19,16
ORL,Hedo Turkoglu,1,37,27
CLE,Wally Szczerbiak,1,30,13
ORL,Anthony Johnson,1,38,27
CLE,Sasha Pavlovic,0,22,30
ORL,Marcin Gortat,0,17,13
ORL,Tony Battie,0,25,6
CLE,Mo Williams,1,18,11
CLE,Mo Williams,1,28,25
ORL,Tony Battie,0,32,22
ORL,Mickael Pietrus,1,3,9
CLE,Wally Szczerbiak,0,12,28
ORL,Mickael Pietrus,1,48,8
CLE,Mo Williams,1,16,23
ORL,Tony Battie,1,30,25
CLE,Mo Williams,1,7,22
CLE,Mo Williams,0,41,25
ORL,Rashard Lewis,0,10,6
ORL,Rafer Alston,0,10,27
CLE,Anderson Varejao,0,32,14
CLE,LeBron James,1,26,6
ORL,Rafer Alston,1,24,6
CLE,Delonte West,1,8,7
ORL,Dwight Howard,0,20,8
ORL,Mickael Pietrus,1,26,6
CLE,Anderson Varejao,1,16,20
ORL,Courtney Lee,1,26,14
CLE,LeBron James,1,42,28
ORL,Rashard Lewis,0,20,10
ORL,Dwight Howard,1,26,6
CLE,LeBron James,0,26,32
CLE,LeBron James,0,18,23
CLE,Zydrunas Ilgauskas,0,25,5
CLE,LeBron James,0,4,14
ORL,Dwight Howard,1,25,6
CLE,Mo Williams,0,18,6
ORL,Dwight Howard,1,23,12
CLE,Anderson Varejao,1,26,6
ORL,Rashard Lewis,0,37,28
ORL,Rafer Alston,0,24,5
CLE,Mo Williams,0,36,12
ORL,Courtney Lee,1,6,9
CLE,LeBron James,0,23,13
ORL,Rafer Alston,1,48,11
CLE,Zydrunas Ilgauskas,1,41,9
ORL,Courtney Lee,0,20,16
CLE,Zydrunas Ilgauskas,1,14,23
CLE,Anderson Varejao,0,17,10
ORL,Hedo Turkoglu,1,41,24
CLE,Zydrunas Ilgauskas,0,4,14
ORL,Rafer Alston,1,14,28
CLE,Mo Williams,0,25,32
CLE,Mo Williams,0,2,8
CLE,Mo Williams,1,43,10
ORL,Rashard Lewis,0,48,8
CLE,Mo Williams,0,23,7
ORL,Rashard Lewis,1,24,7
CLE,Zydrunas Ilgauskas,0,25,7
ORL,Dwight Howard,1,26,13
CLE,Anderson Varejao,0,41,12
ORL,Hedo Turkoglu,0,42,9
ORL,Hedo Turkoglu,0,26,34
CLE,LeBron James,1,6,15
ORL,Courtney Lee,0,2,11
ORL,Rashard Lewis,0,26,8
ORL,Hedo Turkoglu,0,24,6
ORL,Hedo Turkoglu,1,25,7
CLE,Anderson Varejao,1,24,6
ORL,Rafer Alston,0,42,24
CLE,LeBron James,0,5,13
ORL,Courtney Lee,1,46,11
CLE,Anderson Varejao,1,25,7
CLE,Delonte West,0,21,31
ORL,Courtney Lee,1,24,7
CLE,LeBron James,0,25,35
CLE,Delonte West,0,39,16
CLE,LeBron James,1,45,15
ORL,Hedo Turkoglu,0,27,9
CLE,Zydrunas Ilgauskas,0,12,21
ORL,Tony Battie,0,27,7
CLE,LeBron James,1,45,14
CLE,LeBron James,1,25,6
CLE,LeBron James,1,49,14
ORL,Mickael Pietrus,1,37,28
ORL,Anthony Johnson,0,26,17
ORL,Mickael Pietrus,0,49,10
CLE,LeBron James,0,13,24
CLE,Joe Smith,1,25,7
ORL,Rashard Lewis,0,12,27
ORL,Mickael Pietrus,0,14,28
CLE,LeBron James,1,25,5
ORL,Rafer Alston,1,48,10
CLE,Mo Williams,1,14,21
ORL,Rafer Alston,0,14,19
CLE,LeBron James,0,17,18
ORL,Hedo Turkoglu,1,13,9
CLE,Mo Williams,1,48,12
ORL,Rashard Lewis,0,30,32
CLE,Mo Williams,0,21,12
ORL,Courtney Lee,1,18,26
CLE,LeBron James,1,23,12
ORL,Rashard Lewis,1,19,22
ORL,Rafer Alston,0,40,26
CLE,Mo Williams,0,29,29
ORL,Rafer Alston,1,25,6
CLE,LeBron James,0,49,16
CLE,Joe Smith,0,22,12
ORL,Hedo Turkoglu,0,41,10
CLE,Mo Williams,0,3,7
ORL,Rafer Alston,0,38,23
CLE,Mo Williams,1,12,27
ORL,Rashard Lewis,0,17,30
CLE,Delonte West,0,49,7
ORL,Courtney Lee,1,25,5
CLE,Delonte West,0,2,8
CLE,LeBron James,1,42,26
ORL,Rashard Lewis,0,3,16
