MIA,Jermaine O'Neal,1,38,9
CHA,Raymond Felton,1,44,7
MIA,Jermaine O'Neal,1,36,10
MIA,Carlos Arroyo,0,25,6
CHA,Boris Diaw,1,25,6
MIA,Dwyane Wade,1,25,6
CHA,Stephen Jackson,0,31,31
MIA,Quentin Richardson,1,1,9
CHA,Stephen Jackson,0,25,6
MIA,Michael Beasley,1,25,6
CHA,Gerald Wallace,0,25,6
MIA,Quentin Richardson,0,27,31
CHA,Theo Ratliff,1,25,6
CHA,Stephen Jackson,0,22,24
MIA,Quentin Richardson,1,8,26
CHA,Theo Ratliff,1,25,6
MIA,Jermaine O'Neal,0,38,13
CHA,Boris Diaw,0,28,10
MIA,Jermaine O'Neal,0,25,6
CHA,Gerald Wallace,1,25,6
MIA,Dwyane Wade,1,25,6
CHA,Stephen Jackson,0,25,6
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,1,25,6
CHA,Boris Diaw,0,16,30
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,0,48,7
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,0,25,6
CHA,Raymond Felton,0,20,12
CHA,Boris Diaw,1,25,6
MIA,Dorell Wright,0,48,11
CHA,Raymond Felton,0,25,6
MIA,Dwyane Wade,1,25,6
CHA,Tyrus Thomas,0,42,10
MIA,Udonis Haslem,0,17,24
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,1,29,32
CHA,D.J. Augustin,0,14,11
CHA,Tyrus Thomas,0,23,23
CHA,Gerald Henderson,0,15,14
CHA,Tyson Chandler,1,28,8
MIA,Dorell Wright,0,48,13
CHA,Gerald Wallace,0,25,6
MIA,Mario Chalmers,1,25,21
MIA,Udonis Haslem,1,18,22
CHA,Gerald Henderson,0,25,31
MIA,James Jones,0,8,26
CHA,D.J. Augustin,1,25,6
MIA,Jermaine O'Neal,1,35,15
CHA,D.J. Augustin,0,23,13
MIA,Udonis Haslem,1,40,9
CHA,Gerald Wallace,0,22,32
CHA,Tyrus Thomas,1,25,6
MIA,Dorell Wright,0,22,25
MIA,James Jones,0,25,6
MIA,Udonis Haslem,1,25,6
CHA,Stephen Jackson,0,25,6
MIA,Mario Chalmers,0,1,7
MIA,Udonis Haslem,0,31,23
MIA,Dwyane Wade,1,25,6
MIA,Michael Beasley,0,23,28
CHA,Stephen Jackson,1,25,6
CHA,Stephen Graham,1,25,6
MIA,Dwyane Wade,0,26,23
CHA,Raymond Felton,0,27,33
MIA,Jermaine O'Neal,1,25,6
CHA,Gerald Wallace,0,45,9
MIA,Dwyane Wade,1,25,6
CHA,Gerald Wallace,0,25,6
MIA,Dwyane Wade,0,33,32
CHA,Stephen Jackson,1,25,6
CHA,Gerald Wallace,0,25,6
MIA,Dwyane Wade,0,25,6
CHA,Stephen Jackson,1,25,6
MIA,Michael Beasley,0,9,13
CHA,Stephen Jackson,0,7,9
CHA,Stephen Jackson,1,12,28
MIA,Dwyane Wade,0,40,7
CHA,Raymond Felton,1,4,7
CHA,Stephen Jackson,0,5,14
CHA,Theo Ratliff,1,25,6
MIA,Quentin Richardson,0,31,31
CHA,Raymond Felton,0,30,18
MIA,Jermaine O'Neal,1,39,9
CHA,Stephen Jackson,1,30,19
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,1,25,6
CHA,Boris Diaw,0,37,15
MIA,Michael Beasley,1,23,25
MIA,Michael Beasley,1,25,6
CHA,Raymond Felton,0,2,7
MIA,Quentin Richardson,0,41,17
CHA,Stephen Jackson,1,8,25
CHA,Boris Diaw,0,25,6
MIA,Dwyane Wade,0,39,8
MIA,Michael Beasley,1,25,6
CHA,Gerald Wallace,1,25,6
MIA,Michael Beasley,0,25,6
CHA,Boris Diaw,0,21,11
MIA,Michael Beasley,0,33,22
MIA,Dwyane Wade,0,25,6
MIA,Carlos Arroyo,0,14,25
CHA,Raymond Felton,1,32,30
CHA,Raymond Felton,1,25,6
MIA,Quentin Richardson,0,48,12
CHA,Boris Diaw,0,21,14
CHA,Tyson Chandler,1,25,6
MIA,Quentin Richardson,0,13,29
MIA,Jamaal Magloire,0,25,6
CHA,Boris Diaw,0,25,6
MIA,Dwyane Wade,0,26,31
MIA,Dwyane Wade,1,25,6
CHA,Stephen Jackson,0,8,27
MIA,Carlos Arroyo,0,1,9
MIA,Udonis Haslem,1,31,23
CHA,Stephen Graham,0,9,10
CHA,Tyrus Thomas,0,25,6
MIA,Jermaine O'Neal,0,37,16
MIA,Mario Chalmers,1,40,13
CHA,D.J. Augustin,0,24,15
MIA,Jermaine O'Neal,1,31,9
CHA,D.J. Augustin,1,33,30
MIA,Dorell Wright,0,34,21
MIA,Jermaine O'Neal,0,40,10
MIA,Udonis Haslem,0,27,15
MIA,Dwyane Wade,0,25,6
CHA,Tyrus Thomas,0,41,9
MIA,Carlos Arroyo,1,39,19
CHA,Boris Diaw,1,25,6
MIA,Udonis Haslem,0,8,9
CHA,Stephen Jackson,0,37,27
CHA,Gerald Wallace,0,25,6
CHA,Boris Diaw,1,25,6
CHA,Tyrus Thomas,0,25,6
MIA,Dwyane Wade,0,28,17
CHA,Raymond Felton,1,7,25
CHA,Raymond Felton,0,20,13
MIA,Dwyane Wade,0,28,11
CHA,Stephen Jackson,0,41,26
MIA,Jermaine O'Neal,1,35,9
CHA,Stephen Jackson,0,25,6
MIA,Quentin Richardson,0,12,29
CHA,Tyrus Thomas,1,8,8
MIA,Dwyane Wade,0,33,31
CHA,Raymond Felton,0,25,6
MIA,Udonis Haslem,0,10,8
MIA,Dwyane Wade,0,49,8
