MEM,Rudy Gay,0,7,17
BOS,Paul Pierce,0,25,6
MEM,Rudy Gay,1,11,26
BOS,Ray Allen,1,48,8
BOS,Kendrick Perkins,0,25,6
MEM,O.J. Mayo,0,25,6
MEM,O.J. Mayo,1,17,16
BOS,Rajon Rondo,0,31,11
BOS,Paul Pierce,0,25,6
MEM,Darrell Arthur,1,31,13
BOS,Kevin Garnett,1,7,11
MEM,Rudy Gay,0,12,24
BOS,Kevin Garnett,1,25,6
MEM,Darrell Arthur,0,6,10
BOS,Kevin Garnett,0,31,8
MEM,Mike Conley,0,25,13
MEM,Marc Gasol,0,18,9
BOS,Paul Pierce,0,30,32
MEM,Marc Gasol,1,19,13
MEM,Rudy Gay,0,12,19
BOS,Ray Allen,1,44,14
BOS,Paul Pierce,1,5,6
MEM,Mike Conley,1,6,7
BOS,Ray Allen,0,44,24
MEM,Rudy Gay,1,25,6
BOS,Rajon Rondo,1,25,6
MEM,Marc Gasol,1,31,13
BOS,Eddie House,1,2,8
MEM,O.J. Mayo,0,45,8
BOS,Rajon Rondo,1,15,11
MEM,Hakim Warrick,1,29,11
MEM,Marko Jaric,0,31,10
BOS,Glen Davis,0,25,6
BOS,Glen Davis,1,25,6
MEM,Hakim Warrick,1,16,6
BOS,Stephon Marbury,0,18,8
MEM,Greg Buckner,1,46,7
BOS,Eddie House,0,16,30
BOS,Glen Davis,1,25,6
MEM,Darko Milicic,1,25,6
MEM,Marko Jaric,1,25,6
BOS,Eddie House,1,12,28
MEM,Hakim Warrick,0,15,26
MEM,Hakim Warrick,0,37,9
MEM,Darko Milicic,1,25,6
BOS,Glen Davis,1,25,6
MEM,Marko Jaric,1,41,9
BOS,Eddie House,1,39,28
MEM,Marko Jaric,0,25,6
MEM,Hakim Warrick,1,25,6
BOS,Glen Davis,1,25,6
BOS,Ray Allen,0,42,23
MEM,Hakim Warrick,1,25,6
BOS,Kendrick Perkins,0,19,16
MEM,O.J. Mayo,1,12,22
BOS,Ray Allen,1,48,6
MEM,Darko Milicic,0,26,13
BOS,Ray Allen,1,14,29
MEM,Mike Conley,1,12,19
BOS,Ray Allen,0,46,7
MEM,Greg Buckner,0,25,6
BOS,Glen Davis,0,25,6
MEM,Hakim Warrick,0,25,6
MEM,Hakim Warrick,1,25,6
BOS,Glen Davis,1,8,6
MEM,Marc Gasol,0,19,12
MEM,Greg Buckner,0,18,9
MEM,Rudy Gay,0,6,9
BOS,Ray Allen,0,25,6
BOS,Kendrick Perkins,1,25,6
BOS,Rajon Rondo,0,13,34
BOS,Kevin Garnett,0,40,18
MEM,Mike Conley,0,36,29
BOS,Ray Allen,1,38,21
MEM,Rudy Gay,1,21,17
MEM,O.J. Mayo,1,25,6
BOS,Rajon Rondo,1,25,6
MEM,Rudy Gay,0,44,22
BOS,Kevin Garnett,1,25,6
BOS,Paul Pierce,0,2,6
BOS,Ray Allen,1,25,6
MEM,O.J. Mayo,1,14,29
BOS,Rajon Rondo,0,25,6
BOS,Kendrick Perkins,1,37,9
MEM,Rudy Gay,1,27,14
MEM,Mike Conley,1,32,13
BOS,Paul Pierce,1,25,6
MEM,Rudy Gay,0,45,6
BOS,Rajon Rondo,0,25,6
BOS,Ray Allen,1,25,6
MEM,Darrell Arthur,0,29,12
BOS,Ray Allen,0,38,29
MEM,O.J. Mayo,0,41,20
MEM,Darrell Arthur,0,25,6
BOS,Kevin Garnett,1,45,9
BOS,Kevin Garnett,1,45,9
MEM,Marc Gasol,0,25,6
BOS,Kendrick Perkins,1,25,11
MEM,Rudy Gay,0,10,17
MEM,Marko Jaric,1,25,6
MEM,Marc Gasol,0,25,21
MEM,Mike Conley,1,19,23
BOS,Ray Allen,0,13,29
BOS,Kendrick Perkins,1,23,16
MEM,Darko Milicic,0,32,8
MEM,Greg Buckner,0,25,6
MEM,Darko Milicic,0,25,6
MEM,Hakim Warrick,1,25,6
BOS,Rajon Rondo,1,25,6
MEM,Mike Conley,0,11,19
BOS,Rajon Rondo,0,15,23
MEM,Greg Buckner,0,48,11
MEM,Hakim Warrick,0,28,24
MEM,Mike Conley,0,15,30
BOS,Mikki Moore,1,6,10
MEM,Hakim Warrick,0,25,6
MEM,Greg Buckner,0,25,6
BOS,Glen Davis,0,30,14
MEM,Rudy Gay,0,36,19
BOS,Glen Davis,1,12,22
MEM,Rudy Gay,0,32,9
BOS,Eddie House,1,15,29
MEM,Greg Buckner,0,26,23
MEM,Hakim Warrick,0,25,6
BOS,Eddie House,0,43,23
MEM,O.J. Mayo,1,46,20
BOS,Glen Davis,1,25,6
MEM,Marc Gasol,0,18,10
BOS,Stephon Marbury,1,25,6
MEM,O.J. Mayo,0,2,12
MEM,O.J. Mayo,0,16,30
BOS,Mikki Moore,0,30,25
MEM,Hakim Warrick,1,25,6
BOS,Eddie House,0,41,25
MEM,O.J. Mayo,0,27,19
