OKC,Jeff Green,0,21,15
OKC,Thabo Sefolosha,1,43,17
OKC,Nenad Krstic,0,24,14
HOU,Shane Battier,1,48,9
OKC,Jeff Green,0,25,6
HOU,Trevor Ariza,0,20,31
OKC,Nenad Krstic,0,25,6
HOU,Aaron Brooks,0,14,29
OKC,Jeff Green,0,16,14
OKC,Thabo Sefolosha,0,28,15
HOU,Luis Scola,1,43,7
OKC,Kevin Durant,1,25,6
HOU,Chuck Hayes,1,30,12
OKC,Nenad Krstic,0,34,26
HOU,Aaron Brooks,0,41,21
OKC,Russell Westbrook,0,13,8
HOU,Trevor Ariza,0,39,21
OKC,Kevin Durant,1,34,7
HOU,Shane Battier,1,13,29
OKC,Nenad Krstic,1,25,6
HOU,Tracy McGrady,0,25,28
OKC,Nenad Krstic,0,25,6
HOU,Tracy McGrady,0,25,6
OKC,Thabo Sefolosha,0,17,20
HOU,Trevor Ariza,1,25,6
OKC,Kevin Durant,0,8,15
HOU,Luis Scola,0,25,6
HOU,Luis Scola,0,26,14
OKC,Jeff Green,0,16,8
OKC,Thabo Sefolosha,1,25,6
HOU,Tracy McGrady,0,25,6
HOU,Trevor Ariza,1,47,6
OKC,Jeff Green,1,29,12
HOU,Shane Battier,0,12,27
OKC,Kevin Durant,0,24,21
OKC,Russell Westbrook,0,34,14
HOU,Tracy McGrady,1,4,8
OKC,James Harden,1,25,6
HOU,Trevor Ariza,1,37,28
HOU,Trevor Ariza,1,25,6
OKC,Russell Westbrook,1,25,6
HOU,Aaron Brooks,0,10,21
OKC,Russell Westbrook,1,25,6
HOU,Tracy McGrady,0,34,17
OKC,James Harden,0,39,8
OKC,James Harden,1,25,6
OKC,Kevin Durant,0,28,21
HOU,David Andersen,0,26,21
OKC,Kevin Durant,1,19,15
HOU,Chase Budinger,0,25,6
HOU,Trevor Ariza,1,18,13
HOU,Trevor Ariza,1,7,10
HOU,David Andersen,0,31,11
OKC,Shaun Livingston,1,33,12
HOU,Chase Budinger,1,20,24
HOU,Chase Budinger,0,25,6
OKC,James Harden,0,30,31
HOU,Kyle Lowry,0,26,19
HOU,Shane Battier,0,24,31
OKC,Jeff Green,1,37,25
HOU,Kyle Lowry,0,21,24
OKC,James Harden,0,21,11
OKC,Serge Ibaka,1,25,6
HOU,Trevor Ariza,0,31,16
OKC,James Harden,1,25,6
HOU,David Andersen,0,24,31
HOU,Chuck Hayes,1,25,6
HOU,Trevor Ariza,1,39,27
OKC,Jeff Green,1,29,13
HOU,Kyle Lowry,0,45,21
HOU,Trevor Ariza,1,19,31
HOU,Luis Scola,1,25,6
OKC,Thabo Sefolosha,0,25,6
HOU,Chuck Hayes,1,25,14
OKC,Kevin Durant,0,36,22
OKC,Jeff Green,0,24,15
OKC,Jeff Green,1,25,6
HOU,Chuck Hayes,0,25,6
OKC,Russell Westbrook,0,25,6
HOU,Trevor Ariza,1,11,27
OKC,Kevin Durant,0,44,25
HOU,Chuck Hayes,1,25,6
OKC,Nenad Krstic,1,25,26
HOU,Trevor Ariza,0,39,28
HOU,Aaron Brooks,0,31,30
HOU,Trevor Ariza,0,25,6
HOU,Aaron Brooks,0,10,21
HOU,Luis Scola,0,18,16
HOU,Luis Scola,1,21,24
OKC,Kevin Durant,0,41,10
HOU,Trevor Ariza,1,25,6
OKC,Kevin Durant,0,25,6
HOU,Shane Battier,1,25,6
OKC,Nenad Krstic,0,15,19
HOU,Aaron Brooks,0,44,24
HOU,Luis Scola,0,25,6
HOU,Luis Scola,1,25,6
OKC,Russell Westbrook,1,25,6
HOU,Shane Battier,1,25,6
OKC,Kevin Durant,0,40,27
HOU,Aaron Brooks,0,20,14
OKC,Russell Westbrook,0,25,6
HOU,Luis Scola,0,33,7
OKC,Serge Ibaka,1,28,13
HOU,Aaron Brooks,0,21,15
OKC,Russell Westbrook,0,48,15
HOU,Chuck Hayes,1,25,6
OKC,Jeff Green,1,17,8
HOU,Trevor Ariza,0,2,11
OKC,Jeff Green,0,48,10
HOU,Luis Scola,1,23,14
OKC,James Harden,0,2,15
OKC,Russell Westbrook,1,25,6
OKC,Jeff Green,1,32,12
HOU,Luis Scola,0,33,25
OKC,Nick Collison,1,25,6
HOU,Kyle Lowry,1,32,21
OKC,Jeff Green,1,47,17
HOU,Shane Battier,1,4,19
OKC,Jeff Green,1,25,6
HOU,Kyle Lowry,0,6,24
HOU,Trevor Ariza,0,25,6
OKC,James Harden,1,25,6
HOU,Aaron Brooks,1,21,25
HOU,Aaron Brooks,1,35,10
OKC,Serge Ibaka,1,23,14
HOU,Aaron Brooks,0,38,28
OKC,Serge Ibaka,1,25,6
