CHI,Taj Gibson,0,25,6
DAL,Caron Butler,1,29,24
CHI,Jannero Pargo,0,20,25
CHI,Brad Miller,1,43,10
DAL,Shawn Marion,1,20,15
CHI,Taj Gibson,1,36,17
DAL,Dirk Nowitzki,0,25,6
CHI,Jannero Pargo,0,27,21
CHI,Taj Gibson,1,25,6
DAL,Jason Kidd,0,23,21
DAL,Dirk Nowitzki,1,36,12
CHI,James Johnson,0,10,17
CHI,Kirk Hinrich,0,19,11
CHI,Jannero Pargo,1,30,25
CHI,Kirk Hinrich,0,8,24
DAL,Erick Dampier,1,25,6
CHI,Taj Gibson,0,12,9
DAL,Caron Butler,1,8,15
CHI,Jannero Pargo,0,14,30
CHI,James Johnson,1,25,6
DAL,Dirk Nowitzki,1,32,18
CHI,James Johnson,0,25,6
DAL,Shawn Marion,1,23,15
CHI,Brad Miller,1,25,6
DAL,Caron Butler,0,19,28
CHI,Ronald Murray,1,14,13
DAL,Jason Terry,1,35,23
CHI,Ronald Murray,0,25,6
CHI,Hakim Warrick,1,27,11
DAL,Shawn Marion,0,19,12
CHI,Brad Miller,0,25,6
DAL,Jason Terry,1,15,29
CHI,Ronald Murray,0,48,8
CHI,Acie Law,1,25,6
DAL,Jason Terry,1,13,20
CHI,Ronald Murray,0,38,28
DAL,Erick Dampier,1,25,6
CHI,Acie Law,0,3,20
DAL,Jason Kidd,0,35,29
DAL,Dirk Nowitzki,1,25,6
CHI,Hakim Warrick,0,40,12
DAL,Jose Juan Barea,0,20,13
DAL,Jason Terry,1,10,11
CHI,Kirk Hinrich,1,44,14
DAL,Dirk Nowitzki,1,17,21
CHI,Kirk Hinrich,0,32,10
DAL,DeShawn Stevenson,0,2,16
CHI,Ronald Murray,0,33,10
DAL,Jason Terry,0,47,7
CHI,Acie Law,1,25,6
DAL,Dirk Nowitzki,1,43,6
CHI,Acie Law,1,19,18
DAL,Jose Juan Barea,0,33,30
CHI,Ronald Murray,0,39,26
DAL,Erick Dampier,1,25,6
DAL,Dirk Nowitzki,0,29,24
CHI,Ronald Murray,1,34,14
DAL,Dirk Nowitzki,1,12,14
CHI,Hakim Warrick,1,11,10
DAL,Jose Juan Barea,1,21,16
CHI,Ronald Murray,0,20,14
DAL,Caron Butler,1,40,7
CHI,Ronald Murray,1,25,6
DAL,Dirk Nowitzki,1,13,13
CHI,Brad Miller,0,17,23
DAL,Rodrigue Beaubois,1,28,31
CHI,Ronald Murray,0,8,25
CHI,Brad Miller,0,11,18
DAL,Caron Butler,1,25,6
CHI,Jannero Pargo,0,33,9
CHI,Brad Miller,0,25,6
DAL,Rodrigue Beaubois,1,25,6
CHI,Kirk Hinrich,0,30,30
DAL,Shawn Marion,0,9,9
CHI,Jannero Pargo,1,25,6
DAL,Jose Juan Barea,1,20,30
CHI,Jannero Pargo,1,48,9
CHI,James Johnson,1,8,18
DAL,Shawn Marion,0,25,6
DAL,Rodrigue Beaubois,1,25,6
CHI,Jannero Pargo,1,7,11
