NJN,Jason Kidd,0,24,31
BOS,Ryan Gomes,0,20,24
NJN,Nenad Krstic,1,33,23
BOS,Paul Pierce,0,25,6
NJN,Vince Carter,1,25,6
BOS,Tony Allen,0,2,5
NJN,Nenad Krstic,0,20,8
NJN,Nenad Krstic,0,39,8
BOS,Al Jefferson,0,19,23
NJN,Richard Jefferson,0,36,28
NJN,Nenad Krstic,0,25,6
NJN,Nenad Krstic,1,25,6
NJN,Richard Jefferson,1,38,15
BOS,Sebastian Telfair,0,45,7
NJN,Vince Carter,0,41,11
NJN,Nenad Krstic,0,25,6
BOS,Paul Pierce,0,29,30
NJN,Richard Jefferson,1,8,18
NJN,Vince Carter,0,27,12
BOS,Al Jefferson,0,25,6
NJN,Richard Jefferson,0,25,6
BOS,Ryan Gomes,0,24,26
BOS,Gerald Green,0,25,25
BOS,Ryan Gomes,0,18,23
BOS,Sebastian Telfair,0,33,25
NJN,Antoine Wright,1,2,8
BOS,Paul Pierce,0,17,23
NJN,Jason Kidd,1,2,8
BOS,Ryan Gomes,1,7,6
NJN,Vince Carter,0,25,6
BOS,Brian Scalabrine,0,35,30
NJN,Nenad Krstic,1,25,12
BOS,Paul Pierce,0,11,26
NJN,Antoine Wright,1,25,6
BOS,Gerald Green,0,40,11
NJN,Jason Kidd,0,12,27
NJN,Richard Jefferson,1,25,6
BOS,Paul Pierce,1,44,14
BOS,Paul Pierce,1,7,5
NJN,Eddie House,1,2,10
BOS,Paul Pierce,0,40,26
BOS,Al Jefferson,1,25,6
NJN,Eddie House,0,15,28
NJN,Antoine Wright,0,41,24
BOS,Al Jefferson,1,30,9
NJN,Marcus Williams,1,31,25
BOS,Brian Scalabrine,0,45,4
NJN,Marcus Williams,0,36,28
BOS,Delonte West,0,36,23
BOS,Brian Scalabrine,1,25,6
NJN,Eddie House,0,41,15
BOS,Gerald Green,1,27,21
NJN,Nenad Krstic,0,23,12
BOS,Gerald Green,1,33,29
NJN,Vince Carter,1,25,6
BOS,Gerald Green,1,28,11
NJN,Eddie House,1,6,8
BOS,Al Jefferson,1,25,6
NJN,Eddie House,1,25,6
BOS,Rajon Rondo,1,25,6
NJN,Jason Kidd,0,36,29
BOS,Al Jefferson,1,25,6
NJN,Richard Jefferson,0,18,26
BOS,Al Jefferson,0,25,6
BOS,Delonte West,1,25,6
NJN,Vince Carter,1,25,6
BOS,Delonte West,0,13,28
NJN,Jason Kidd,0,25,6
NJN,Vince Carter,0,25,32
BOS,Delonte West,1,20,30
NJN,Nenad Krstic,1,25,6
BOS,Sebastian Telfair,0,25,6
NJN,Vince Carter,0,10,26
NJN,Jason Kidd,0,27,29
BOS,Paul Pierce,0,25,6
NJN,Vince Carter,1,16,30
BOS,Sebastian Telfair,0,48,13
NJN,Vince Carter,0,15,28
NJN,Antoine Wright,0,49,5
NJN,Mikki Moore,1,25,6
NJN,Nenad Krstic,0,25,6
BOS,Ryan Gomes,1,28,26
NJN,Vince Carter,0,17,29
BOS,Paul Pierce,1,17,24
NJN,Nenad Krstic,1,6,10
BOS,Ryan Gomes,1,20,26
NJN,Jason Kidd,0,20,26
NJN,Nenad Krstic,0,22,8
BOS,Tony Allen,0,19,21
NJN,Nenad Krstic,0,34,22
BOS,Ryan Gomes,0,25,6
NJN,Vince Carter,0,9,21
NJN,Mikki Moore,1,25,6
BOS,Al Jefferson,1,25,6
NJN,Vince Carter,1,15,28
BOS,Paul Pierce,0,19,24
BOS,Al Jefferson,1,25,6
NJN,Eddie House,1,48,17
BOS,Paul Pierce,0,23,24
BOS,Al Jefferson,0,22,12
BOS,Sebastian Telfair,0,45,20
BOS,Paul Pierce,0,29,24
BOS,Al Jefferson,1,24,12
BOS,Ryan Gomes,0,41,6
BOS,Al Jefferson,0,22,8
BOS,Ryan Gomes,0,25,6
NJN,Jason Kidd,0,25,6
BOS,Delonte West,1,12,28
NJN,Richard Jefferson,0,13,27
BOS,Al Jefferson,0,18,8
BOS,Ryan Gomes,0,43,5
BOS,Al Jefferson,1,19,7
BOS,Gerald Green,0,13,12
BOS,Brian Scalabrine,0,5,6
BOS,Paul Pierce,0,25,6
NJN,Richard Jefferson,1,25,6
BOS,Brian Scalabrine,0,21,28
BOS,Paul Pierce,0,5,5
NJN,Hassan Adams,1,25,6
BOS,Brian Scalabrine,1,25,6
NJN,Hassan Adams,1,25,6
BOS,Delonte West,0,10,26
NJN,Nenad Krstic,1,25,6
NJN,Nenad Krstic,1,25,6
BOS,Brian Scalabrine,0,27,30
NJN,Marcus Williams,0,18,26
NJN,Nenad Krstic,1,25,6
BOS,Tony Allen,1,25,6
NJN,Marcus Williams,0,40,26
BOS,Al Jefferson,1,16,8
NJN,Marcus Williams,0,25,6
BOS,Al Jefferson,1,35,9
NJN,Marcus Williams,0,25,6
BOS,Al Jefferson,0,11,15
BOS,Tony Allen,1,25,6
NJN,Vince Carter,0,17,25
NJN,Jason Kidd,0,34,15
BOS,Paul Pierce,0,30,16
BOS,Al Jefferson,1,11,15
NJN,Richard Jefferson,0,12,21
NJN,Antoine Wright,1,25,6
BOS,Tony Allen,0,38,28
NJN,Richard Jefferson,0,16,16
NJN,Vince Carter,1,25,6
BOS,Paul Pierce,0,25,6
BOS,Delonte West,1,23,30
NJN,Jason Kidd,0,25,6
BOS,Paul Pierce,0,14,15
NJN,Richard Jefferson,1,25,6
NJN,Richard Jefferson,0,49,12
NJN,Jason Kidd,0,11,26
BOS,Al Jefferson,1,25,6
BOS,Delonte West,0,6,12
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,15
BOS,Sebastian Telfair,0,19,13
NJN,Eddie House,0,37,27
BOS,Paul Pierce,1,34,26
