SAS,Antonio McDyess,1,39,6
CLE,Antawn Jamison,0,5,20
SAS,Richard Jefferson,0,37,19
SAS,Tim Duncan,1,22,9
CLE,LeBron James,0,41,25
SAS,George Hill,0,21,15
CLE,Mo Williams,1,13,15
SAS,Antonio McDyess,1,25,7
CLE,Antawn Jamison,0,6,23
SAS,Manu Ginobili,0,19,14
CLE,LeBron James,0,26,7
CLE,J.J. Hickson,1,24,6
SAS,Antonio McDyess,1,15,19
CLE,Mo Williams,0,49,8
SAS,George Hill,1,23,5
CLE,LeBron James,1,6,7
SAS,Manu Ginobili,0,9,25
CLE,J.J. Hickson,0,24,13
SAS,George Hill,1,27,22
CLE,J.J. Hickson,0,25,10
SAS,Manu Ginobili,1,25,7
CLE,J.J. Hickson,1,26,7
SAS,Manu Ginobili,0,25,8
CLE,LeBron James,1,24,7
CLE,Anthony Parker,1,2,10
SAS,George Hill,1,15,17
SAS,Keith Bogans,0,16,21
CLE,LeBron James,1,21,9
SAS,George Hill,0,44,6
CLE,J.J. Hickson,0,21,7
CLE,Delonte West,0,38,9
SAS,Richard Jefferson,1,24,6
CLE,Jawad Williams,0,44,7
SAS,Tim Duncan,0,22,12
CLE,Zydrunas Ilgauskas,0,33,20
CLE,Delonte West,0,13,27
SAS,Tim Duncan,1,31,11
CLE,LeBron James,0,9,24
SAS,Tim Duncan,0,25,9
CLE,Zydrunas Ilgauskas,1,25,12
SAS,George Hill,0,25,18
CLE,LeBron James,0,26,7
CLE,Antawn Jamison,0,23,10
SAS,Richard Jefferson,0,24,12
CLE,Antawn Jamison,0,12,8
SAS,Manu Ginobili,1,27,6
CLE,Mo Williams,0,42,25
SAS,Manu Ginobili,0,24,6
CLE,Antawn Jamison,1,46,18
SAS,Malik Hairston,0,36,22
CLE,Antawn Jamison,1,24,9
SAS,DeJuan Blair,0,19,10
SAS,Manu Ginobili,1,25,12
SAS,George Hill,0,48,8
SAS,George Hill,0,27,9
SAS,Manu Ginobili,0,23,11
SAS,George Hill,0,48,6
SAS,Antonio McDyess,1,38,17
CLE,Antawn Jamison,0,8,7
SAS,Richard Jefferson,1,48,6
CLE,Anderson Varejao,1,27,7
SAS,Richard Jefferson,1,39,3
CLE,Antawn Jamison,1,36,28
SAS,George Hill,0,40,6
CLE,Antawn Jamison,1,19,8
SAS,Antonio McDyess,0,9,11
SAS,George Hill,0,23,8
CLE,Antawn Jamison,1,10,9
CLE,LeBron James,1,25,6
SAS,Manu Ginobili,1,16,7
CLE,Antawn Jamison,1,31,30
SAS,George Hill,1,25,12
CLE,Delonte West,1,2,5
SAS,Manu Ginobili,1,24,6
SAS,Roger Mason,0,30,29
CLE,LeBron James,0,17,22
SAS,Antonio McDyess,0,40,9
SAS,Manu Ginobili,0,28,22
CLE,Mo Williams,0,26,25
CLE,J.J. Hickson,0,29,10
CLE,J.J. Hickson,1,26,7
SAS,Tim Duncan,1,26,10
CLE,LeBron James,1,15,23
