LAC,Sam Cassell,0,39,22
DAL,Devin Harris,0,25,6
LAC,Corey Maggette,1,21,14
LAC,Corey Maggette,0,23,16
DAL,Dirk Nowitzki,0,22,19
DAL,Erick Dampier,1,25,6
LAC,Tim Thomas,1,38,13
DAL,Dirk Nowitzki,1,35,15
LAC,Chris Kaman,1,25,6
DAL,Jason Terry,1,27,13
LAC,Chris Kaman,1,15,13
DAL,Jason Terry,1,13,28
LAC,Chris Kaman,1,25,6
DAL,Devin Harris,0,1,6
LAC,Corey Maggette,1,41,20
DAL,Devin Harris,1,43,10
LAC,Tim Thomas,1,15,18
DAL,Jerry Stackhouse,0,40,29
LAC,Sam Cassell,1,22,17
DAL,Dirk Nowitzki,1,40,18
DAL,Devean George,0,32,15
LAC,Tim Thomas,0,6,24
LAC,Tim Thomas,1,25,6
DAL,Jerry Stackhouse,0,26,13
LAC,Corey Maggette,1,25,6
LAC,Brevin Knight,0,7,13
DAL,Jason Terry,0,25,6
DAL,Jason Terry,1,18,31
LAC,Tim Thomas,1,19,23
DAL,Jason Terry,0,31,22
LAC,Cuttino Mobley,0,11,29
LAC,Tim Thomas,1,16,17
LAC,Corey Maggette,1,13,23
DAL,Brandon Bass,0,25,6
DAL,Erick Dampier,1,25,6
LAC,Josh Powell,1,32,16
DAL,Brandon Bass,0,25,6
DAL,Jerry Stackhouse,0,43,8
LAC,Brevin Knight,1,29,21
DAL,Brandon Bass,1,18,25
DAL,Brandon Bass,1,25,16
LAC,Josh Powell,0,25,6
DAL,Brandon Bass,1,19,18
LAC,Tim Thomas,0,14,8
LAC,Cuttino Mobley,1,14,22
LAC,Tim Thomas,1,12,15
DAL,Brandon Bass,1,24,23
LAC,Cuttino Mobley,0,41,17
DAL,Dirk Nowitzki,0,46,11
DAL,Devin Harris,0,38,27
LAC,Tim Thomas,1,32,11
LAC,Chris Kaman,0,19,10
DAL,Dirk Nowitzki,0,32,27
DAL,Brandon Bass,0,25,6
LAC,Sam Cassell,0,25,6
LAC,Chris Kaman,1,25,6
DAL,Brandon Bass,1,15,8
LAC,Sam Cassell,1,26,29
DAL,Brandon Bass,0,21,17
DAL,DeSagana Diop,0,25,6
DAL,Dirk Nowitzki,1,37,9
LAC,Cuttino Mobley,0,15,15
DAL,Jerry Stackhouse,1,48,9
LAC,Corey Maggette,0,14,23
DAL,Devin Harris,1,25,6
LAC,Sam Cassell,1,23,22
LAC,Tim Thomas,0,41,26
DAL,Jason Terry,0,23,14
LAC,Tim Thomas,0,29,18
DAL,Dirk Nowitzki,1,39,6
LAC,Chris Kaman,1,30,11
DAL,Devin Harris,1,25,6
LAC,Chris Kaman,0,14,11
DAL,Devin Harris,1,36,13
LAC,Chris Kaman,1,21,5
DAL,Dirk Nowitzki,0,16,23
LAC,Sam Cassell,1,13,11
DAL,Devin Harris,0,25,6
LAC,Tim Thomas,1,25,6
DAL,Eddie Jones,0,44,23
LAC,Cuttino Mobley,1,37,12
DAL,Dirk Nowitzki,0,13,14
LAC,Cuttino Mobley,1,48,8
DAL,Dirk Nowitzki,0,9,28
LAC,Cuttino Mobley,0,41,22
LAC,Sam Cassell,0,25,6
DAL,Jerry Stackhouse,0,2,9
LAC,Cuttino Mobley,1,25,6
DAL,Jerry Stackhouse,0,12,29
LAC,Sam Cassell,0,27,33
DAL,Jason Terry,1,25,6
LAC,Corey Maggette,0,44,17
LAC,Al Thornton,0,36,18
DAL,Dirk Nowitzki,0,22,23
LAC,Al Thornton,0,20,30
DAL,Jason Terry,0,25,6
DAL,Jason Terry,1,25,6
LAC,Cuttino Mobley,1,12,21
DAL,Dirk Nowitzki,1,20,17
LAC,Corey Maggette,0,44,16
DAL,Dirk Nowitzki,1,11,18
DAL,Jose Juan Barea,1,34,30
DAL,Brandon Bass,1,25,6
DAL,Jerry Stackhouse,1,25,6
LAC,Al Thornton,0,41,29
LAC,Al Thornton,1,25,6
DAL,Jerry Stackhouse,0,25,6
LAC,Cuttino Mobley,0,25,6
DAL,Jerry Stackhouse,1,25,6
DAL,Dirk Nowitzki,1,38,21
DAL,Jason Terry,1,7,23
LAC,Chris Kaman,0,23,12
DAL,Jerry Stackhouse,0,41,13
LAC,Cuttino Mobley,1,4,17
DAL,Dirk Nowitzki,0,14,25
DAL,Jose Juan Barea,0,25,6
LAC,Tim Thomas,0,38,30
DAL,Jose Juan Barea,0,37,31
LAC,Tim Thomas,1,25,6
DAL,Dirk Nowitzki,0,41,19
DAL,Jason Terry,1,19,8
LAC,Chris Kaman,0,25,6
DAL,Jason Terry,0,6,8
LAC,Corey Maggette,1,25,6
LAC,Cuttino Mobley,1,25,6
DAL,Jerry Stackhouse,0,48,6
LAC,Brevin Knight,1,23,23
LAC,Cuttino Mobley,0,28,21
DAL,Dirk Nowitzki,0,40,15
DAL,Brandon Bass,0,25,6
LAC,Cuttino Mobley,0,21,15
LAC,Cuttino Mobley,0,13,14
DAL,Devin Harris,0,27,27
LAC,Tim Thomas,1,25,6
DAL,Erick Dampier,1,25,6
LAC,Tim Thomas,0,26,20
DAL,Dirk Nowitzki,1,10,18
LAC,Cuttino Mobley,0,37,5
DAL,Devin Harris,0,38,14
LAC,Tim Thomas,0,35,12
DAL,Jerry Stackhouse,1,39,28
