BOS,Kendrick Perkins,1,25,6
NOH,David West,0,41,6
BOS,Kevin Garnett,0,9,16
NOH,Hilton Armstrong,1,25,6
BOS,Paul Pierce,1,25,6
NOH,Hilton Armstrong,1,25,6
BOS,Kevin Garnett,0,40,10
BOS,Rajon Rondo,0,12,19
BOS,Paul Pierce,0,25,6
NOH,David West,0,37,15
BOS,Kevin Garnett,1,24,14
NOH,Peja Stojakovic,0,43,6
BOS,Kendrick Perkins,0,24,14
BOS,Kendrick Perkins,0,19,10
NOH,Rasual Butler,0,5,21
NOH,Chris Paul,0,16,11
BOS,Paul Pierce,1,25,6
NOH,Peja Stojakovic,1,40,12
BOS,Paul Pierce,0,25,6
NOH,Hilton Armstrong,1,25,6
BOS,Paul Pierce,1,33,23
NOH,David West,1,25,6
BOS,Ray Allen,0,9,24
BOS,Paul Pierce,1,25,6
NOH,Peja Stojakovic,0,42,6
BOS,Paul Pierce,1,9,17
BOS,Ray Allen,0,47,19
BOS,Kevin Garnett,0,14,9
BOS,Ray Allen,0,8,11
BOS,Paul Pierce,1,41,21
NOH,Sean Marks,1,25,6
NOH,Antonio Daniels,1,25,6
BOS,Kendrick Perkins,0,25,6
BOS,Kendrick Perkins,1,23,14
BOS,Rajon Rondo,0,24,15
NOH,Sean Marks,1,25,6
NOH,James Posey,1,25,6
BOS,Paul Pierce,0,3,21
NOH,Sean Marks,0,25,28
BOS,Eddie House,1,39,17
NOH,Sean Marks,0,25,6
BOS,Gabe Pruitt,0,47,20
NOH,Devin Brown,1,25,6
BOS,Eddie House,1,7,18
NOH,David West,0,25,15
BOS,Gabe Pruitt,0,25,6
BOS,Eddie House,0,42,25
BOS,Glen Davis,0,9,10
NOH,Chris Paul,1,22,16
NOH,David West,0,39,6
BOS,Rajon Rondo,1,25,6
NOH,Chris Paul,0,33,22
BOS,Eddie House,0,48,7
BOS,Glen Davis,0,25,6
BOS,Eddie House,0,7,8
BOS,Kevin Garnett,1,25,6
NOH,Chris Paul,1,14,15
BOS,Kevin Garnett,1,25,6
NOH,Peja Stojakovic,0,8,7
BOS,Kevin Garnett,0,11,17
BOS,Kendrick Perkins,1,18,8
NOH,Peja Stojakovic,1,16,29
NOH,Chris Paul,0,31,31
BOS,Kevin Garnett,1,35,10
NOH,Peja Stojakovic,0,2,17
NOH,Chris Paul,1,25,6
BOS,Paul Pierce,0,25,6
BOS,Kevin Garnett,0,39,14
NOH,David West,1,40,6
BOS,Kendrick Perkins,1,18,9
NOH,Chris Paul,0,25,13
BOS,Paul Pierce,0,18,17
BOS,Paul Pierce,1,20,12
NOH,David West,0,10,14
NOH,Peja Stojakovic,0,2,6
BOS,Gabe Pruitt,0,48,12
BOS,Rajon Rondo,0,25,6
NOH,Rasual Butler,0,4,9
BOS,Rajon Rondo,1,35,9
NOH,Rasual Butler,1,25,6
BOS,Paul Pierce,1,25,6
NOH,Chris Paul,0,25,6
NOH,David West,0,25,6
NOH,Chris Paul,0,47,8
BOS,Kevin Garnett,1,15,13
NOH,Peja Stojakovic,1,9,18
NOH,David West,0,23,14
BOS,Kevin Garnett,1,24,26
BOS,Rajon Rondo,0,48,7
BOS,Gabe Pruitt,1,39,20
BOS,Paul Pierce,0,48,7
NOH,Peja Stojakovic,0,3,7
NOH,Chris Paul,0,36,9
BOS,Kevin Garnett,0,10,16
NOH,David West,1,41,12
BOS,Kendrick Perkins,0,14,11
BOS,Paul Pierce,0,37,23
BOS,Gabe Pruitt,0,25,6
BOS,Paul Pierce,0,11,27
NOH,Peja Stojakovic,0,8,12
NOH,Peja Stojakovic,0,5,19
BOS,Paul Pierce,1,25,6
BOS,Paul Pierce,0,10,8
NOH,Chris Paul,1,34,23
NOH,Chris Paul,1,23,26
NOH,James Posey,1,43,13
BOS,Glen Davis,0,44,9
NOH,Chris Paul,0,24,14
BOS,Eddie House,1,45,21
NOH,Antonio Daniels,0,6,14
BOS,Glen Davis,1,44,8
BOS,Rajon Rondo,1,25,13
BOS,Eddie House,0,25,6
NOH,Devin Brown,1,31,15
BOS,Rajon Rondo,0,17,10
BOS,Leon Powe,1,25,6
NOH,Hilton Armstrong,0,15,11
BOS,Eddie House,1,2,8
BOS,Eddie House,1,4,15
NOH,Hilton Armstrong,1,25,6
BOS,Glen Davis,1,25,6
NOH,Rasual Butler,1,1,9
BOS,Rajon Rondo,0,39,13
BOS,Eddie House,0,47,12
BOS,Rajon Rondo,0,25,6
NOH,Chris Paul,0,25,6
NOH,Rasual Butler,0,2,10
BOS,Leon Powe,1,25,6
NOH,David West,0,41,7
NOH,Hilton Armstrong,0,25,6
BOS,Kevin Garnett,1,40,15
NOH,Hilton Armstrong,0,31,12
BOS,Rajon Rondo,0,17,17
NOH,Chris Paul,1,25,6
NOH,David West,0,29,22
BOS,Paul Pierce,1,14,18
NOH,Peja Stojakovic,0,3,17
BOS,Leon Powe,1,24,14
NOH,Rasual Butler,1,25,6
BOS,Eddie House,0,29,23
NOH,Julian Wright,0,31,15
NOH,Hilton Armstrong,0,15,11
BOS,Gabe Pruitt,0,2,17
