CLE,Shaquille O'Neal,1,25,6
HOU,Aaron Brooks,1,40,26
CLE,J.J. Hickson,0,23,29
HOU,Chuck Hayes,0,23,7
CLE,LeBron James,1,12,20
HOU,Aaron Brooks,1,25,22
CLE,Anthony Parker,0,38,22
HOU,Trevor Ariza,1,11,27
CLE,Mo Williams,0,43,23
HOU,Aaron Brooks,1,30,10
CLE,Shaquille O'Neal,0,26,7
HOU,Luis Scola,0,17,11
CLE,LeBron James,0,11,12
CLE,LeBron James,0,13,28
HOU,Luis Scola,1,40,16
CLE,Mo Williams,0,12,14
HOU,Shane Battier,1,2,5
HOU,Aaron Brooks,0,47,8
CLE,Anthony Parker,1,6,7
HOU,Luis Scola,0,25,12
HOU,Trevor Ariza,0,18,22
CLE,Shaquille O'Neal,0,24,9
HOU,Trevor Ariza,0,24,9
CLE,Shaquille O'Neal,0,30,10
CLE,Shaquille O'Neal,1,25,6
HOU,Luis Scola,0,45,8
CLE,LeBron James,1,24,7
HOU,David Andersen,0,12,21
HOU,Carl Landry,0,11,14
CLE,Mo Williams,0,12,27
HOU,Shane Battier,0,2,8
CLE,LeBron James,1,26,6
HOU,Trevor Ariza,0,25,7
CLE,LeBron James,0,47,19
HOU,Luis Scola,0,45,6
CLE,Anthony Parker,0,14,28
HOU,Luis Scola,0,39,19
CLE,Zydrunas Ilgauskas,1,44,13
CLE,Anthony Parker,1,26,6
CLE,Zydrunas Ilgauskas,0,30,12
CLE,Anderson Varejao,1,24,5
HOU,Carl Landry,1,27,6
CLE,Zydrunas Ilgauskas,1,43,9
CLE,Zydrunas Ilgauskas,1,25,6
HOU,Trevor Ariza,1,40,26
HOU,Trevor Ariza,0,39,28
CLE,Mo Williams,0,36,17
HOU,Jermaine Taylor,0,33,26
CLE,Mo Williams,1,13,12
CLE,Zydrunas Ilgauskas,1,32,12
CLE,Zydrunas Ilgauskas,1,9,21
HOU,David Andersen,0,35,28
CLE,Delonte West,0,28,8
HOU,Trevor Ariza,0,26,8
HOU,Trevor Ariza,0,48,8
CLE,J.J. Hickson,1,26,8
HOU,Jermaine Taylor,0,8,15
HOU,Aaron Brooks,1,9,22
CLE,Zydrunas Ilgauskas,0,7,15
HOU,David Andersen,0,25,8
CLE,Jamario Moon,1,24,6
HOU,David Andersen,1,35,16
CLE,Delonte West,0,13,9
HOU,Aaron Brooks,0,23,9
HOU,David Andersen,0,28,30
CLE,J.J. Hickson,0,38,11
HOU,Aaron Brooks,1,8,28
CLE,Shaquille O'Neal,0,25,7
CLE,Shaquille O'Neal,0,23,6
CLE,Jamario Moon,0,48,8
CLE,J.J. Hickson,1,25,7
HOU,Carl Landry,1,38,10
CLE,LeBron James,1,24,7
HOU,Carl Landry,0,43,11
CLE,LeBron James,1,25,7
HOU,Carl Landry,1,26,6
CLE,LeBron James,0,12,15
CLE,Anthony Parker,0,11,26
CLE,LeBron James,1,24,6
HOU,Luis Scola,1,30,22
CLE,LeBron James,1,41,11
HOU,Aaron Brooks,0,41,10
CLE,Mo Williams,1,47,16
HOU,Trevor Ariza,0,13,11
CLE,LeBron James,1,36,11
HOU,Shane Battier,0,2,8
CLE,Mo Williams,0,22,7
HOU,Aaron Brooks,1,43,29
CLE,LeBron James,1,37,30
HOU,Chuck Hayes,0,23,8
CLE,LeBron James,1,9,27
HOU,Aaron Brooks,0,29,21
CLE,LeBron James,0,33,31
HOU,Aaron Brooks,1,18,12
CLE,Mo Williams,1,33,30
CLE,J.J. Hickson,0,40,16
CLE,Mo Williams,1,35,29
HOU,Aaron Brooks,0,17,31
CLE,Mo Williams,1,47,7
CLE,LeBron James,0,43,13
CLE,Shaquille O'Neal,1,25,6
CLE,LeBron James,1,26,6
HOU,Shane Battier,1,14,12
CLE,LeBron James,0,10,18
CLE,J.J. Hickson,0,25,8
HOU,Aaron Brooks,0,25,8
CLE,Mo Williams,1,26,6
HOU,Luis Scola,1,24,7
CLE,Anthony Parker,0,48,11
HOU,Shane Battier,0,42,26
HOU,Aaron Brooks,0,48,6
CLE,Zydrunas Ilgauskas,0,11,21
CLE,Mo Williams,0,8,15
CLE,Zydrunas Ilgauskas,0,7,11
HOU,Luis Scola,1,17,13
CLE,Zydrunas Ilgauskas,1,26,8
HOU,David Andersen,0,18,24
CLE,Zydrunas Ilgauskas,0,25,7
CLE,Delonte West,0,35,17
CLE,LeBron James,0,30,10
HOU,Kyle Lowry,0,41,25
CLE,Jamario Moon,0,17,25
CLE,Zydrunas Ilgauskas,0,25,6
CLE,Zydrunas Ilgauskas,0,26,6
CLE,LeBron James,1,31,14
CLE,Anderson Varejao,0,21,11
CLE,Shaquille O'Neal,1,25,8
HOU,David Andersen,0,37,19
HOU,Carl Landry,0,25,8
HOU,David Andersen,1,21,30
CLE,Shaquille O'Neal,0,37,11
HOU,Trevor Ariza,0,12,28
CLE,Mo Williams,1,9,18
HOU,David Andersen,0,21,31
CLE,Shaquille O'Neal,0,24,10
HOU,Kyle Lowry,0,26,8
CLE,Shaquille O'Neal,1,25,7
HOU,Carl Landry,0,42,11
HOU,Jermaine Taylor,1,24,8
