IND,Roy Hibbert,1,15,7
DEN,Carmelo Anthony,0,6,6
IND,Troy Murphy,0,29,32
IND,Roy Hibbert,0,16,23
DEN,Carmelo Anthony,0,7,26
IND,Brandon Rush,0,12,28
DEN,Anthony Carter,0,23,12
IND,Danny Granger,0,26,9
IND,Troy Murphy,0,25,6
IND,Troy Murphy,0,26,7
DEN,Kenyon Martin,0,34,22
IND,T.J. Ford,0,24,23
IND,T.J. Ford,0,27,7
DEN,Kenyon Martin,0,20,16
IND,T.J. Ford,1,9,8
DEN,Chauncey Billups,0,25,10
IND,Brandon Rush,0,49,5
IND,Roy Hibbert,0,26,6
IND,Danny Granger,1,41,19
DEN,Chauncey Billups,1,27,26
IND,T.J. Ford,0,18,23
DEN,Kenyon Martin,0,28,7
DEN,Carmelo Anthony,1,5,22
IND,Roy Hibbert,0,31,9
DEN,Kenyon Martin,1,36,22
IND,Brandon Rush,0,35,7
IND,Brandon Rush,1,24,7
DEN,Carmelo Anthony,0,14,8
IND,T.J. Ford,1,14,7
DEN,Chauncey Billups,1,38,28
IND,Solomon Jones,0,28,5
IND,Danny Granger,0,11,29
DEN,Carmelo Anthony,0,10,6
IND,Solomon Jones,0,11,5
IND,Brandon Rush,0,17,21
DEN,Arron Afflalo,0,29,10
DEN,Kenyon Martin,0,26,6
IND,Danny Granger,0,41,30
DEN,Chauncey Billups,1,25,33
IND,Dahntay Jones,0,26,6
IND,Dahntay Jones,0,49,5
DEN,Carmelo Anthony,0,24,5
DEN,Kenyon Martin,1,24,5
IND,Earl Watson,0,11,10
DEN,Arron Afflalo,1,39,22
IND,Solomon Jones,1,27,8
DEN,Carmelo Anthony,0,43,15
DEN,Chris Andersen,0,26,5
IND,Solomon Jones,0,26,12
IND,Earl Watson,0,24,25
DEN,Chauncey Billups,0,19,31
IND,Troy Murphy,0,27,32
DEN,Chris Andersen,1,24,26
DEN,Arron Afflalo,0,15,23
IND,Danny Granger,0,42,27
DEN,Ty Lawson,0,19,27
IND,Earl Watson,1,25,6
IND,Roy Hibbert,1,24,6
DEN,Chris Andersen,0,11,6
IND,Earl Watson,0,23,6
IND,Luther Head,0,11,10
DEN,Arron Afflalo,1,2,9
IND,Roy Hibbert,0,36,7
IND,Luther Head,0,2,5
DEN,Arron Afflalo,1,11,7
IND,Luther Head,1,26,7
IND,Danny Granger,0,44,24
IND,Dahntay Jones,1,25,6
DEN,Joey Graham,1,25,6
IND,Luther Head,1,17,22
IND,Dahntay Jones,1,23,6
DEN,Carmelo Anthony,0,38,16
IND,Dahntay Jones,0,25,25
DEN,Ty Lawson,0,21,6
IND,Dahntay Jones,0,24,6
DEN,Carmelo Anthony,1,7,25
IND,Dahntay Jones,1,26,23
IND,Danny Granger,1,11,27
IND,Danny Granger,0,31,32
IND,Danny Granger,1,24,6
DEN,Chauncey Billups,0,26,9
DEN,Chauncey Billups,1,49,5
DEN,Carmelo Anthony,1,17,21
IND,Danny Granger,0,27,32
IND,Dahntay Jones,1,34,19
DEN,Carmelo Anthony,0,4,27
IND,T.J. Ford,1,25,13
IND,T.J. Ford,1,27,6
IND,Danny Granger,0,25,7
DEN,Kenyon Martin,0,39,20
IND,Brandon Rush,0,37,30
DEN,Chauncey Billups,0,37,6
DEN,Carmelo Anthony,0,23,11
IND,Dahntay Jones,0,34,20
DEN,Carmelo Anthony,0,11,11
IND,Dahntay Jones,1,27,6
DEN,Anthony Carter,0,43,26
DEN,Chauncey Billups,0,12,18
DEN,Chauncey Billups,1,20,31
IND,Danny Granger,1,37,20
DEN,Chauncey Billups,0,46,12
DEN,Carmelo Anthony,1,15,8
IND,Dahntay Jones,1,13,11
IND,Roy Hibbert,1,24,6
DEN,Chauncey Billups,1,1,5
DEN,Carmelo Anthony,1,26,7
IND,Luther Head,0,40,16
IND,Josh McRoberts,0,27,6
IND,Solomon Jones,0,29,9
IND,Luther Head,1,25,7
IND,Solomon Jones,0,29,6
IND,Solomon Jones,1,29,7
DEN,Carmelo Anthony,1,23,6
IND,Danny Granger,0,26,33
DEN,Carmelo Anthony,0,25,6
IND,Danny Granger,1,43,26
DEN,Chris Andersen,1,25,6
DEN,Chris Andersen,1,26,6
IND,Danny Granger,1,25,29
DEN,Chauncey Billups,1,14,15
IND,Luther Head,0,22,6
IND,Dahntay Jones,1,33,21
DEN,Chauncey Billups,0,25,25
DEN,Arron Afflalo,1,15,11
IND,Dahntay Jones,1,24,10
IND,Dahntay Jones,0,40,16
IND,Solomon Jones,0,10,6
DEN,Arron Afflalo,1,26,7
IND,Dahntay Jones,0,25,6
DEN,Arron Afflalo,0,26,32
DEN,Joey Graham,0,25,11
IND,Danny Granger,0,27,32
IND,Brandon Rush,0,16,20
DEN,Chris Andersen,0,25,12
DEN,Arron Afflalo,1,7,5
DEN,Malik Allen,0,15,22
IND,Brandon Rush,1,14,23
DEN,Joey Graham,1,33,15
DEN,Joey Graham,0,25,9
IND,Josh McRoberts,0,48,5
IND,Josh McRoberts,0,25,25
DEN,Anthony Carter,1,40,17
IND,Brandon Rush,1,26,10
IND,Roy Hibbert,1,25,7
DEN,Anthony Carter,1,17,20
IND,A.J. Price,0,48,19
DEN,Malik Allen,1,40,10
IND,Brandon Rush,0,11,27
DEN,Anthony Carter,0,49,4
IND,Roy Hibbert,1,31,11
DEN,Ty Lawson,1,27,6
IND,Roy Hibbert,1,24,6
DEN,Malik Allen,0,27,25
DEN,Anthony Carter,0,25,26
IND,Luther Head,0,4,19
IND,Roy Hibbert,0,25,5
DEN,Arron Afflalo,0,8,12
IND,Brandon Rush,0,41,19
DEN,Malik Allen,1,43,6
IND,A.J. Price,1,8,26
IND,Josh McRoberts,1,26,7
IND,Brandon Rush,1,24,6
