OKC,Jeff Green,0,31,11
CHI,Taj Gibson,0,37,14
CHI,Luol Deng,0,25,6
OKC,Kevin Durant,1,25,6
CHI,Taj Gibson,1,25,6
OKC,Nenad Krstic,1,39,9
CHI,Derrick Rose,1,25,6
OKC,Thabo Sefolosha,0,25,6
CHI,Derrick Rose,0,37,13
OKC,Nenad Krstic,0,20,25
CHI,Joakim Noah,1,25,6
OKC,Russell Westbrook,0,25,6
CHI,Derrick Rose,1,25,6
OKC,Jeff Green,1,25,6
OKC,Jeff Green,0,6,9
CHI,Kirk Hinrich,1,7,24
OKC,Nenad Krstic,0,35,19
CHI,Joakim Noah,0,25,6
OKC,Russell Westbrook,0,25,6
CHI,Taj Gibson,1,25,6
CHI,Kirk Hinrich,0,25,6
CHI,Joakim Noah,1,25,6
OKC,Russell Westbrook,1,16,21
CHI,Derrick Rose,0,17,18
CHI,Joakim Noah,1,25,6
OKC,Jeff Green,0,40,21
CHI,Tyrus Thomas,1,21,11
OKC,Russell Westbrook,1,25,6
CHI,Derrick Rose,1,25,6
OKC,Kevin Durant,0,18,22
CHI,Tyrus Thomas,0,8,8
OKC,Russell Westbrook,0,25,6
OKC,Serge Ibaka,0,25,6
OKC,Russell Westbrook,1,25,6
CHI,John Salmons,0,11,24
OKC,Russell Westbrook,1,25,6
CHI,John Salmons,0,25,6
OKC,Kevin Durant,1,22,32
CHI,John Salmons,0,25,6
CHI,James Johnson,0,25,6
CHI,Brad Miller,1,25,6
CHI,Brad Miller,0,21,21
CHI,Derrick Rose,1,29,17
OKC,Kevin Durant,1,15,9
CHI,Derrick Rose,0,27,17
OKC,James Harden,0,19,27
CHI,John Salmons,0,12,22
OKC,Serge Ibaka,0,20,12
OKC,Russell Westbrook,0,39,12
CHI,Tyrus Thomas,0,42,6
CHI,Tyrus Thomas,0,14,13
CHI,James Johnson,0,25,6
OKC,James Harden,1,34,15
CHI,Kirk Hinrich,1,36,21
OKC,Eric Maynor,1,15,29
CHI,John Salmons,1,35,29
OKC,James Harden,0,43,22
CHI,John Salmons,0,43,23
OKC,Eric Maynor,0,25,6
OKC,Serge Ibaka,1,25,6
CHI,Brad Miller,0,25,6
CHI,Tyrus Thomas,1,25,6
OKC,Serge Ibaka,0,20,17
CHI,Tyrus Thomas,0,20,27
OKC,Eric Maynor,1,19,31
CHI,Joakim Noah,1,25,6
OKC,Russell Westbrook,1,25,6
CHI,Kirk Hinrich,0,47,18
OKC,Kevin Durant,1,15,20
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,1,25,6
CHI,Luol Deng,1,25,6
OKC,Kevin Durant,0,29,17
CHI,Joakim Noah,1,25,6
CHI,Derrick Rose,0,25,6
CHI,Taj Gibson,1,25,6
OKC,Russell Westbrook,1,25,6
CHI,Luol Deng,1,25,6
OKC,Kevin Durant,0,35,25
CHI,Luol Deng,0,45,8
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,1,36,15
CHI,Derrick Rose,0,36,18
OKC,Kevin Durant,1,25,6
CHI,Brad Miller,0,30,23
OKC,Serge Ibaka,1,24,20
CHI,Kirk Hinrich,1,45,22
OKC,Kevin Durant,0,42,26
CHI,Luol Deng,0,39,10
OKC,Jeff Green,0,25,6
OKC,Nenad Krstic,0,25,6
CHI,Kirk Hinrich,1,28,27
OKC,Jeff Green,1,4,6
CHI,Derrick Rose,0,25,6
CHI,Taj Gibson,1,25,6
OKC,Jeff Green,1,9,17
CHI,Luol Deng,0,35,25
OKC,Thabo Sefolosha,1,25,6
CHI,Luol Deng,0,25,6
CHI,Kirk Hinrich,0,38,27
OKC,Jeff Green,0,20,31
OKC,Kevin Durant,1,22,27
CHI,Taj Gibson,0,18,26
CHI,Luol Deng,0,25,6
CHI,Luol Deng,1,25,6
OKC,Thabo Sefolosha,0,1,5
OKC,Nenad Krstic,1,25,6
CHI,Luol Deng,0,26,13
CHI,Luol Deng,0,25,6
CHI,Luol Deng,0,25,6
