NYK,David Lee,1,25,6
HOU,Ron Artest,1,27,12
NYK,David Lee,0,10,10
HOU,Luis Scola,1,25,6
NYK,Al Harrington,1,10,25
HOU,Rafer Alston,1,10,26
NYK,David Lee,0,25,6
NYK,Chris Duhon,1,25,6
HOU,Tracy McGrady,1,25,6
HOU,Tracy McGrady,0,25,6
NYK,Al Harrington,0,48,6
HOU,Ron Artest,0,2,4
NYK,Al Harrington,1,25,6
HOU,Luis Scola,0,32,11
NYK,David Lee,1,28,11
HOU,Shane Battier,0,2,4
NYK,Chris Duhon,0,36,27
HOU,Luis Scola,1,25,6
HOU,Tracy McGrady,0,45,22
NYK,David Lee,0,25,6
NYK,Jared Jeffries,1,25,6
HOU,Rafer Alston,0,11,26
NYK,Quentin Richardson,1,25,6
HOU,Ron Artest,0,5,21
HOU,Rafer Alston,1,25,6
NYK,David Lee,1,25,6
HOU,Rafer Alston,0,44,23
HOU,Ron Artest,0,12,17
NYK,Al Harrington,0,13,5
HOU,Tracy McGrady,1,12,19
NYK,Nate Robinson,1,25,6
HOU,Tracy McGrady,0,9,16
NYK,Danilo Gallinari,0,42,24
HOU,Von Wafer,0,25,6
HOU,Von Wafer,0,7,4
HOU,Von Wafer,0,5,8
NYK,David Lee,1,25,6
HOU,Aaron Brooks,1,42,20
NYK,Nate Robinson,0,39,27
HOU,Rafer Alston,1,25,6
HOU,Carl Landry,0,25,6
HOU,Rafer Alston,0,25,6
HOU,Carl Landry,1,25,6
NYK,Tim Thomas,1,4,21
HOU,Carl Landry,0,27,11
NYK,Danilo Gallinari,0,40,26
HOU,Rafer Alston,0,46,19
NYK,Tim Thomas,0,25,6
HOU,Von Wafer,1,46,20
NYK,Nate Robinson,0,2,8
NYK,Chris Duhon,1,7,22
HOU,Brent Barry,1,5,21
NYK,Nate Robinson,1,25,6
HOU,Chuck Hayes,0,25,6
NYK,Chris Duhon,1,34,22
NYK,Tim Thomas,1,30,13
HOU,Aaron Brooks,1,8,24
NYK,Tim Thomas,0,29,9
HOU,Chuck Hayes,0,19,10
HOU,Carl Landry,1,25,6
HOU,Carl Landry,1,25,6
NYK,Chris Duhon,0,40,25
HOU,Aaron Brooks,1,15,28
HOU,Aaron Brooks,0,45,21
HOU,Von Wafer,1,25,6
NYK,Tim Thomas,1,25,6
NYK,Quentin Richardson,1,25,6
HOU,Aaron Brooks,0,15,20
HOU,Carl Landry,1,25,6
NYK,Quentin Richardson,0,20,12
HOU,Carl Landry,0,15,19
NYK,Al Harrington,1,46,8
HOU,Ron Artest,1,25,6
NYK,Quentin Richardson,0,25,6
HOU,Ron Artest,0,13,21
NYK,David Lee,0,37,5
HOU,Tracy McGrady,1,43,12
NYK,Wilson Chandler,0,8,18
NYK,David Lee,0,25,6
NYK,Jared Jeffries,0,25,6
HOU,Tracy McGrady,0,47,18
HOU,Ron Artest,0,25,6
HOU,Luis Scola,1,11,4
NYK,Wilson Chandler,1,25,6
HOU,Tracy McGrady,0,18,18
HOU,Ron Artest,1,7,23
NYK,Wilson Chandler,1,13,12
HOU,Aaron Brooks,0,25,6
NYK,Wilson Chandler,0,25,6
NYK,Chris Duhon,0,25,6
NYK,Al Harrington,0,17,11
HOU,Ron Artest,0,25,6
NYK,Al Harrington,0,46,19
HOU,Shane Battier,1,2,4
NYK,David Lee,0,20,9
NYK,Chris Duhon,0,39,27
HOU,Tracy McGrady,0,37,11
HOU,Luis Scola,0,37,15
HOU,Ron Artest,0,21,32
NYK,Chris Duhon,1,45,23
HOU,Tracy McGrady,1,32,30
NYK,Quentin Richardson,0,12,28
HOU,Luis Scola,1,28,10
NYK,Al Harrington,0,38,7
HOU,Ron Artest,0,2,4
NYK,Al Harrington,1,36,5
HOU,Tracy McGrady,1,33,29
NYK,Al Harrington,0,38,28
HOU,Luis Scola,0,27,10
NYK,Al Harrington,0,18,13
NYK,Wilson Chandler,1,42,16
HOU,Tracy McGrady,0,25,6
NYK,Tim Thomas,0,41,26
NYK,Wilson Chandler,1,15,25
NYK,David Lee,1,25,6
HOU,Ron Artest,0,2,3
HOU,Tracy McGrady,0,40,15
NYK,Nate Robinson,0,25,6
NYK,David Lee,1,25,6
HOU,Rafer Alston,0,7,22
NYK,Nate Robinson,1,25,6
HOU,Von Wafer,0,8,16
NYK,Wilson Chandler,1,25,6
HOU,Von Wafer,1,25,6
NYK,Chris Duhon,0,20,30
NYK,Nate Robinson,0,8,23
HOU,Carl Landry,1,40,3
NYK,Wilson Chandler,0,30,11
HOU,Ron Artest,0,36,11
NYK,Wilson Chandler,0,25,6
NYK,Al Harrington,1,25,6
HOU,Aaron Brooks,1,36,24
NYK,Tim Thomas,0,7,22
HOU,Ron Artest,1,9,22
NYK,Nate Robinson,1,20,13
HOU,Aaron Brooks,1,25,6
HOU,Aaron Brooks,0,30,12
NYK,Nate Robinson,0,25,6
NYK,Tim Thomas,0,25,6
NYK,Nate Robinson,1,28,11
HOU,Carl Landry,0,11,11
NYK,Nate Robinson,1,44,21
HOU,Tracy McGrady,1,9,26
NYK,Nate Robinson,0,25,6
HOU,Ron Artest,0,42,16
HOU,Tracy McGrady,1,41,6
NYK,Nate Robinson,1,20,26
HOU,Rafer Alston,0,1,5
NYK,Nate Robinson,1,25,6
HOU,Luis Scola,0,23,11
HOU,Tracy McGrady,0,2,4
HOU,Tracy McGrady,0,25,6
NYK,Nate Robinson,0,11,12
HOU,Ron Artest,0,4,20
NYK,Chris Duhon,0,24,13
HOU,Luis Scola,1,25,6
NYK,Wilson Chandler,1,25,31
HOU,Ron Artest,0,43,22
NYK,David Lee,1,25,6
HOU,Tracy McGrady,0,37,28
HOU,Rafer Alston,0,6,21
HOU,Luis Scola,1,25,6
NYK,Chris Duhon,1,25,6
HOU,Tracy McGrady,0,40,26
HOU,Tracy McGrady,0,2,3
HOU,Luis Scola,0,25,6
HOU,Ron Artest,0,49,4
HOU,Ron Artest,0,2,7
