CLE,LeBron James,1,19,7
IND,Brandon Rush,1,27,4
CLE,Daniel Gibson,0,20,5
IND,Dahntay Jones,0,24,6
IND,Roy Hibbert,1,26,6
CLE,J.J. Hickson,0,17,5
CLE,Shaquille O'Neal,1,27,6
IND,Dahntay Jones,0,22,6
IND,Roy Hibbert,0,17,19
IND,Dahntay Jones,1,7,4
CLE,Daniel Gibson,1,49,5
IND,Danny Granger,0,28,32
CLE,Anthony Parker,1,15,29
IND,Roy Hibbert,0,18,27
CLE,Shaquille O'Neal,1,18,6
IND,Earl Watson,0,28,6
IND,Danny Granger,0,36,30
IND,Roy Hibbert,0,25,14
CLE,LeBron James,0,30,27
IND,Brandon Rush,1,43,21
IND,Brandon Rush,1,3,5
CLE,J.J. Hickson,1,25,8
IND,Danny Granger,0,21,7
IND,Danny Granger,0,24,10
CLE,LeBron James,0,23,6
CLE,J.J. Hickson,0,30,4
IND,Danny Granger,1,26,7
CLE,J.J. Hickson,1,27,7
CLE,Anthony Parker,1,49,16
IND,Brandon Rush,0,3,6
CLE,Zydrunas Ilgauskas,1,15,23
IND,Danny Granger,0,29,8
CLE,LeBron James,0,12,33
IND,Troy Murphy,1,20,31
CLE,Zydrunas Ilgauskas,1,24,19
IND,Earl Watson,0,25,14
IND,Troy Murphy,1,5,8
CLE,Zydrunas Ilgauskas,1,26,6
IND,A.J. Price,0,21,6
IND,Dahntay Jones,0,24,6
CLE,Zydrunas Ilgauskas,0,24,8
CLE,Jawad Williams,1,37,30
IND,A.J. Price,0,23,32
CLE,Zydrunas Ilgauskas,1,32,25
IND,Mike Dunleavy,0,3,7
CLE,LeBron James,0,25,12
IND,A.J. Price,0,47,21
IND,Troy Murphy,1,26,6
CLE,Shaquille O'Neal,1,24,10
IND,A.J. Price,1,24,6
CLE,Anderson Varejao,1,23,7
IND,Danny Granger,0,26,8
CLE,Shaquille O'Neal,0,21,5
IND,Danny Granger,0,44,24
CLE,Shaquille O'Neal,1,26,7
IND,Mike Dunleavy,0,23,6
IND,Danny Granger,1,32,22
CLE,Shaquille O'Neal,1,24,6
IND,Danny Granger,0,25,7
IND,Roy Hibbert,0,24,8
IND,Roy Hibbert,1,25,7
IND,A.J. Price,1,36,30
CLE,Anderson Varejao,0,31,16
IND,A.J. Price,1,33,22
IND,Mike Dunleavy,0,36,22
CLE,Jamario Moon,0,7,5
IND,Danny Granger,1,9,5
IND,Danny Granger,0,34,24
CLE,Zydrunas Ilgauskas,1,27,6
IND,Danny Granger,0,43,27
IND,Dahntay Jones,0,26,7
CLE,Jamario Moon,1,27,7
IND,Troy Murphy,0,20,30
IND,Josh McRoberts,0,42,5
CLE,Anthony Parker,0,3,6
IND,Dahntay Jones,0,17,22
IND,Danny Granger,0,23,6
IND,Danny Granger,1,24,6
CLE,Jamario Moon,0,2,7
IND,Earl Watson,1,25,5
CLE,Daniel Gibson,0,49,11
IND,Josh McRoberts,1,25,5
IND,Dahntay Jones,0,25,15
IND,Brandon Rush,0,24,10
IND,Danny Granger,0,24,6
IND,Dahntay Jones,1,23,5
IND,Brandon Rush,0,19,28
CLE,Anthony Parker,0,40,27
IND,Dahntay Jones,1,26,9
CLE,LeBron James,1,23,5
IND,Danny Granger,0,37,24
IND,Danny Granger,1,24,7
IND,Brandon Rush,1,7,25
CLE,Shaquille O'Neal,0,22,6
CLE,Daniel Gibson,1,43,20
IND,Roy Hibbert,0,26,27
CLE,Daniel Gibson,0,29,32
IND,Danny Granger,0,36,31
