WAS,Etan Thomas,1,26,6
CHA,Brevin Knight,1,25,32
CHA,Adam Morrison,1,33,22
CHA,Adam Morrison,0,18,12
CHA,Emeka Okafor,0,12,4
WAS,Gilbert Arenas,0,42,8
CHA,Brevin Knight,1,13,24
WAS,Antawn Jamison,0,2,3
CHA,Adam Morrison,0,9,20
WAS,DeShawn Stevenson,1,11,16
CHA,Brevin Knight,0,44,2
WAS,Etan Thomas,1,25,6
CHA,Emeka Okafor,1,26,6
WAS,Caron Butler,1,8,14
CHA,Primoz Brezec,1,44,3
CHA,Gerald Wallace,0,30,4
CHA,Primoz Brezec,1,22,11
WAS,Caron Butler,1,25,6
CHA,Gerald Wallace,1,24,6
WAS,Etan Thomas,1,24,6
CHA,Brevin Knight,1,25,7
WAS,DeShawn Stevenson,1,8,8
CHA,Raymond Felton,1,6,22
WAS,Caron Butler,1,40,12
WAS,DeShawn Stevenson,1,25,5
CHA,Adam Morrison,1,6,4
WAS,Etan Thomas,1,25,6
CHA,Raymond Felton,0,7,26
CHA,Brevin Knight,0,11,4
WAS,Caron Butler,1,41,13
CHA,Jake Voskuhl,1,43,3
CHA,Sean May,0,25,11
WAS,Gilbert Arenas,1,41,13
CHA,Jake Voskuhl,0,42,14
WAS,Antawn Jamison,0,17,6
WAS,Antawn Jamison,0,26,27
WAS,Caron Butler,1,24,7
CHA,Adam Morrison,0,5,20
WAS,Gilbert Arenas,0,27,32
CHA,Gerald Wallace,1,42,3
CHA,Adam Morrison,1,11,2
WAS,Gilbert Arenas,0,27,6
WAS,Brendan Haywood,0,26,5
WAS,Caron Butler,0,44,3
WAS,Antonio Daniels,0,29,6
WAS,Caron Butler,1,9,3
CHA,Brevin Knight,0,20,23
CHA,Emeka Okafor,1,24,6
WAS,Brendan Haywood,1,24,8
CHA,Sean May,1,27,4
CHA,Gerald Wallace,1,25,6
WAS,Jarvis Hayes,0,8,3
CHA,Sean May,1,19,8
WAS,Antawn Jamison,0,45,3
CHA,Adam Morrison,0,21,9
WAS,Donell Taylor,1,24,5
WAS,Antawn Jamison,1,28,9
CHA,Sean May,1,11,6
WAS,Antawn Jamison,1,10,14
CHA,Emeka Okafor,1,25,6
WAS,Antonio Daniels,0,37,6
WAS,Jarvis Hayes,0,26,7
WAS,Antawn Jamison,1,25,5
CHA,Emeka Okafor,0,39,8
CHA,Adam Morrison,1,30,31
WAS,Donell Taylor,0,44,7
CHA,Emeka Okafor,0,33,10
CHA,Primoz Brezec,1,25,6
WAS,Antonio Daniels,1,9,15
CHA,Emeka Okafor,0,23,11
WAS,Gilbert Arenas,0,42,16
WAS,Caron Butler,1,15,11
WAS,Etan Thomas,0,25,7
CHA,Gerald Wallace,0,34,10
WAS,Etan Thomas,1,25,6
CHA,Brevin Knight,1,40,18
WAS,Gilbert Arenas,1,10,27
CHA,Brevin Knight,0,28,22
WAS,Etan Thomas,0,24,7
WAS,Antawn Jamison,1,26,5
CHA,Brevin Knight,1,27,6
WAS,Gilbert Arenas,1,16,10
WAS,Gilbert Arenas,1,33,20
CHA,Adam Morrison,1,8,4
CHA,Adam Morrison,1,16,17
WAS,Etan Thomas,0,26,5
CHA,Adam Morrison,0,12,20
WAS,Gilbert Arenas,1,6,22
CHA,Gerald Wallace,0,44,3
CHA,Emeka Okafor,0,24,6
WAS,DeShawn Stevenson,1,1,3
CHA,Adam Morrison,1,34,6
CHA,Emeka Okafor,0,23,7
WAS,Etan Thomas,0,30,6
WAS,Etan Thomas,0,28,7
WAS,DeShawn Stevenson,0,2,17
WAS,Antawn Jamison,1,30,8
CHA,Adam Morrison,0,2,19
WAS,Gilbert Arenas,1,26,6
CHA,Brevin Knight,1,14,19
CHA,Raymond Felton,0,18,14
CHA,Emeka Okafor,1,25,5
WAS,Caron Butler,0,11,20
WAS,Gilbert Arenas,0,8,17
CHA,Emeka Okafor,0,24,6
CHA,Emeka Okafor,0,24,6
WAS,Antawn Jamison,1,25,8
CHA,Gerald Wallace,0,23,7
WAS,Caron Butler,1,39,15
CHA,Sean May,0,10,5
CHA,Adam Morrison,1,12,4
WAS,DeShawn Stevenson,1,26,5
WAS,Gilbert Arenas,1,10,12
CHA,Matt Carroll,1,1,4
WAS,Caron Butler,0,41,15
WAS,Antawn Jamison,0,8,23
CHA,Matt Carroll,0,43,3
CHA,Derek Anderson,1,25,32
WAS,Antawn Jamison,1,4,21
CHA,Derek Anderson,1,43,8
WAS,Antawn Jamison,1,1,3
CHA,Matt Carroll,0,4,19
WAS,Jarvis Hayes,0,4,3
CHA,Sean May,1,31,4
WAS,Antawn Jamison,1,26,9
WAS,Donell Taylor,1,26,6
CHA,Derek Anderson,0,1,8
WAS,Jarvis Hayes,0,25,7
CHA,Raymond Felton,0,36,17
CHA,Derek Anderson,1,24,31
WAS,Jarvis Hayes,1,7,25
CHA,Adam Morrison,1,48,3
CHA,Derek Anderson,0,49,7
WAS,Gilbert Arenas,0,7,15
WAS,Antonio Daniels,0,14,14
WAS,Gilbert Arenas,1,10,17
CHA,Adam Morrison,0,8,14
WAS,Caron Butler,0,17,12
CHA,Raymond Felton,0,8,26
WAS,Antawn Jamison,0,29,6
CHA,Brevin Knight,0,24,20
WAS,Caron Butler,1,9,12
WAS,Caron Butler,0,26,7
WAS,Brendan Haywood,1,26,7
CHA,Adam Morrison,0,42,3
WAS,Gilbert Arenas,1,25,6
CHA,Jake Voskuhl,1,43,4
WAS,Gilbert Arenas,0,22,32
CHA,Adam Morrison,1,25,13
WAS,Gilbert Arenas,1,25,6
CHA,Brevin Knight,1,20,22
CHA,Derek Anderson,1,40,2
CHA,Gerald Wallace,1,24,6
WAS,DeShawn Stevenson,0,48,4
CHA,Brevin Knight,1,23,25
WAS,Gilbert Arenas,0,16,8
CHA,Gerald Wallace,1,25,6
CHA,Derek Anderson,0,44,22
CHA,Bernard Robinson,0,24,5
WAS,Antonio Daniels,1,25,6
WAS,Gilbert Arenas,0,26,5
WAS,Gilbert Arenas,1,26,6
WAS,DeShawn Stevenson,0,6,4
WAS,Caron Butler,0,25,32
