DET,Charlie Villanueva,0,8,11
DET,Ben Gordon,0,9,13
CHA,Gerald Wallace,0,25,6
CHA,Tyson Chandler,0,25,6
CHA,Ronald Murray,0,25,6
DET,Charlie Villanueva,1,25,6
CHA,Tyson Chandler,1,25,6
DET,Jonas Jerebko,0,7,24
DET,Ben Gordon,1,14,6
CHA,Raymond Felton,0,19,26
DET,Rodney Stuckey,1,36,14
CHA,Ronald Murray,0,22,11
DET,Jonas Jerebko,1,25,6
CHA,Raymond Felton,1,25,6
DET,Jonas Jerebko,1,3,19
CHA,Raymond Felton,0,17,26
CHA,Gerald Wallace,1,25,6
DET,Charlie Villanueva,1,12,7
DET,Ben Gordon,1,40,15
CHA,Gerald Wallace,0,25,6
DET,Austin Daye,0,9,8
CHA,Ronald Murray,0,15,31
DET,Ben Gordon,0,41,15
CHA,Raymond Felton,1,26,33
CHA,Ronald Murray,0,25,6
DET,Charlie Villanueva,0,25,6
CHA,Gerald Wallace,1,25,6
CHA,Ronald Murray,1,17,24
CHA,Boris Diaw,0,45,21
CHA,Raymond Felton,1,25,6
DET,Ben Gordon,1,17,24
CHA,Ronald Murray,1,22,26
DET,Ben Gordon,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Nazr Mohammed,1,25,6
DET,Ben Gordon,0,25,6
CHA,Nazr Mohammed,1,25,6
DET,Jason Maxiell,1,42,7
CHA,Raymond Felton,0,26,32
DET,Jason Maxiell,0,36,19
CHA,Gerald Henderson,0,25,6
CHA,Derrick Brown,1,25,6
DET,Jason Maxiell,0,39,15
CHA,Ronald Murray,1,22,32
DET,Will Bynum,1,39,10
CHA,Nazr Mohammed,0,25,6
DET,Ben Gordon,0,2,18
DET,Charlie Villanueva,1,37,8
CHA,Ronald Murray,0,26,12
DET,Charlie Villanueva,1,24,12
CHA,Boris Diaw,1,20,31
CHA,Ronald Murray,0,19,32
DET,Will Bynum,1,25,6
CHA,Raymond Felton,0,44,25
DET,Ben Gordon,1,5,23
CHA,Tyson Chandler,1,25,6
CHA,Gerald Wallace,0,1,7
CHA,Raymond Felton,0,25,15
DET,Ben Gordon,0,25,6
DET,Ben Gordon,1,25,6
DET,Ben Gordon,1,38,19
CHA,Boris Diaw,1,41,13
DET,Charlie Villanueva,1,25,6
DET,Rodney Stuckey,0,37,8
CHA,Raymond Felton,1,25,6
DET,Rodney Stuckey,1,2,8
CHA,Boris Diaw,0,24,27
CHA,Ronald Murray,0,40,14
CHA,Boris Diaw,0,13,28
CHA,Gerald Wallace,1,37,10
DET,Charlie Villanueva,1,23,33
CHA,Ronald Murray,1,3,7
DET,Rodney Stuckey,1,45,6
DET,Charlie Villanueva,1,25,6
DET,Ben Gordon,1,15,24
CHA,Boris Diaw,1,25,6
DET,Charlie Villanueva,0,15,30
DET,Charlie Villanueva,1,45,9
DET,Ben Gordon,1,25,15
CHA,Boris Diaw,0,17,32
DET,Jonas Jerebko,0,16,31
DET,Charlie Villanueva,1,35,6
CHA,Raymond Felton,0,25,6
DET,Charlie Villanueva,0,29,31
DET,Rodney Stuckey,1,40,17
CHA,Ronald Murray,0,3,9
DET,Charlie Villanueva,1,36,7
CHA,Ronald Murray,0,38,18
DET,Rodney Stuckey,0,27,24
DET,Ben Gordon,0,7,27
DET,Rodney Stuckey,0,41,26
CHA,Raymond Felton,0,25,6
DET,Ben Gordon,1,8,14
CHA,Gerald Wallace,1,25,6
DET,Jonas Jerebko,0,26,14
DET,Charlie Villanueva,1,45,11
CHA,Derrick Brown,0,22,26
DET,Charlie Villanueva,1,35,9
DET,Kwame Brown,0,25,6
DET,Austin Daye,0,25,6
DET,Rodney Stuckey,1,9,11
DET,Will Bynum,0,36,9
CHA,Gerald Henderson,1,25,6
DET,Will Bynum,1,25,6
CHA,Gerald Henderson,0,37,18
DET,Rodney Stuckey,1,43,10
CHA,Gerald Wallace,0,25,6
DET,Rodney Stuckey,0,43,10
DET,Kwame Brown,1,27,12
CHA,Gerald Wallace,1,25,6
DET,Jason Maxiell,0,41,9
DET,Will Bynum,1,25,6
CHA,D.J. Augustin,0,11,29
DET,Will Bynum,1,25,6
CHA,Nazr Mohammed,1,38,16
DET,Kwame Brown,0,27,14
CHA,Alexis Ajinca,1,25,6
DET,DaJuan Summers,0,42,15
DET,Chris Wilcox,0,25,6
CHA,Nazr Mohammed,1,38,14
DET,Chris Wilcox,0,25,6
DET,Kwame Brown,0,26,17
CHA,Alexis Ajinca,0,8,12
DET,Chucky Atkins,0,46,21
DET,Austin Daye,1,25,6
CHA,Derrick Brown,0,2,16
CHA,Alexis Ajinca,1,25,6
CHA,Derrick Brown,1,25,6
CHA,Gerald Henderson,0,25,6
CHA,Nazr Mohammed,1,25,6
DET,Chris Wilcox,0,38,9
CHA,Nazr Mohammed,0,25,6
DET,DaJuan Summers,1,15,23
DET,Chucky Atkins,0,20,30
CHA,Alexis Ajinca,0,12,11
