HOU,Luis Scola,0,22,15
HOU,Ron Artest,1,25,6
HOU,Luis Scola,0,25,6
HOU,Yao Ming,1,25,6
MEM,Darko Milicic,0,27,29
MEM,Marc Gasol,0,25,14
HOU,Tracy McGrady,1,25,31
MEM,Rudy Gay,1,43,14
HOU,Ron Artest,1,25,6
MEM,Rudy Gay,0,15,31
HOU,Rafer Alston,0,38,28
HOU,Yao Ming,1,25,6
MEM,Rudy Gay,1,25,6
HOU,Tracy McGrady,0,16,16
MEM,O.J. Mayo,0,16,11
MEM,Darko Milicic,1,24,26
HOU,Yao Ming,0,18,13
HOU,Luis Scola,1,25,6
MEM,Mike Conley,1,38,24
HOU,Luis Scola,1,44,9
MEM,O.J. Mayo,0,25,6
HOU,Ron Artest,0,5,22
MEM,Mike Conley,0,19,26
MEM,Rudy Gay,1,25,6
MEM,Rudy Gay,0,43,24
MEM,O.J. Mayo,0,12,28
MEM,Darko Milicic,0,32,13
HOU,Ron Artest,0,9,25
HOU,Luis Scola,0,44,8
MEM,O.J. Mayo,1,33,20
MEM,Rudy Gay,0,7,7
HOU,Luis Scola,0,26,19
MEM,Rudy Gay,1,25,6
HOU,Yao Ming,1,17,8
MEM,Rudy Gay,0,30,13
HOU,Ron Artest,1,26,31
MEM,O.J. Mayo,1,11,13
HOU,Tracy McGrady,1,9,21
MEM,Rudy Gay,1,25,6
HOU,Tracy McGrady,0,28,34
MEM,Rudy Gay,0,29,14
HOU,Ron Artest,0,44,13
HOU,Luther Head,0,25,6
MEM,Hakim Warrick,0,18,11
HOU,Carl Landry,0,22,11
HOU,Carl Landry,0,25,6
MEM,Darko Milicic,0,17,27
HOU,Carl Landry,0,25,6
HOU,Yao Ming,1,25,6
MEM,Hakim Warrick,1,30,12
MEM,Kyle Lowry,0,10,23
HOU,Brent Barry,0,13,31
MEM,Rudy Gay,0,25,6
HOU,Luther Head,1,9,21
HOU,Ron Artest,0,25,6
MEM,Rudy Gay,0,26,13
MEM,Darrell Arthur,1,25,6
HOU,Chuck Hayes,0,17,9
MEM,Kyle Lowry,0,25,6
MEM,O.J. Mayo,0,43,7
MEM,O.J. Mayo,1,25,6
HOU,Ron Artest,1,35,29
MEM,Darrell Arthur,0,37,22
MEM,Hakim Warrick,1,25,6
HOU,Tracy McGrady,0,10,17
MEM,O.J. Mayo,1,39,21
MEM,O.J. Mayo,0,9,20
HOU,Yao Ming,0,20,15
MEM,Mike Conley,1,27,27
HOU,Tracy McGrady,0,7,9
HOU,Luis Scola,0,25,6
MEM,Marc Gasol,0,28,14
MEM,Marc Gasol,1,25,6
HOU,Luis Scola,1,25,6
MEM,O.J. Mayo,0,21,19
HOU,Luis Scola,0,28,13
MEM,O.J. Mayo,0,11,28
HOU,Tracy McGrady,1,28,16
MEM,Marc Gasol,0,12,23
HOU,Tracy McGrady,0,42,19
MEM,Darrell Arthur,1,7,15
HOU,Tracy McGrady,1,25,6
HOU,Tracy McGrady,0,40,19
