TOR,Jermaine O'Neal,0,36,8
IND,Troy Murphy,0,7,11
IND,Marquis Daniels,0,14,30
TOR,Andrea Bargnani,0,23,29
IND,Danny Granger,0,43,8
TOR,Chris Bosh,1,25,6
IND,Danny Granger,0,30,30
TOR,Jamario Moon,1,25,6
IND,Rasho Nesterovic,0,31,22
TOR,Andrea Bargnani,0,39,26
IND,T.J. Ford,1,25,6
TOR,Jose Calderon,0,8,24
IND,Danny Granger,0,12,23
IND,Troy Murphy,0,25,6
IND,Marquis Daniels,1,13,24
TOR,Chris Bosh,0,25,6
IND,Danny Granger,0,28,26
TOR,Jason Kapono,1,19,21
TOR,Chris Bosh,1,21,24
IND,Marquis Daniels,1,25,6
TOR,Andrea Bargnani,0,38,27
TOR,Jason Kapono,1,24,18
IND,Marquis Daniels,0,25,6
TOR,Jason Kapono,0,33,29
IND,T.J. Ford,0,25,6
TOR,Jamario Moon,0,37,22
IND,Troy Murphy,0,23,32
TOR,Jose Calderon,1,39,11
IND,Stephen Graham,0,11,13
TOR,Joey Graham,0,38,20
IND,T.J. Ford,0,13,22
IND,Danny Granger,0,17,20
TOR,Joey Graham,1,25,6
IND,Danny Granger,0,32,30
IND,Jarrett Jack,0,25,6
IND,Danny Granger,1,25,6
TOR,Jermaine O'Neal,1,40,12
IND,T.J. Ford,0,25,6
TOR,Jason Kapono,0,8,13
IND,Jarrett Jack,0,23,26
TOR,Jason Kapono,1,25,15
IND,Stephen Graham,0,25,6
IND,Danny Granger,1,38,19
TOR,Will Solomon,0,25,6
IND,Jeff Foster,1,37,17
TOR,Roko Ukic,0,27,22
TOR,Roko Ukic,1,48,6
IND,Jarrett Jack,0,8,12
TOR,Roko Ukic,0,25,6
IND,Danny Granger,0,25,6
IND,Danny Granger,1,25,6
TOR,Will Solomon,0,19,24
IND,Jeff Foster,1,25,6
TOR,Andrea Bargnani,0,25,6
IND,Troy Murphy,1,35,28
TOR,Chris Bosh,0,15,11
TOR,Jason Kapono,1,41,20
IND,Jarrett Jack,1,25,6
IND,Rasho Nesterovic,0,25,11
TOR,Chris Bosh,1,16,7
IND,Danny Granger,1,29,30
TOR,Jason Kapono,1,29,10
