MIA,Jason Williams,0,14,29
LAC,Elton Brand,0,37,13
MIA,Dwyane Wade,0,39,22
MIA,Dwyane Wade,1,25,6
MIA,Jason Williams,1,25,6
LAC,Chris Kaman,0,18,12
LAC,Shaun Livingston,1,13,17
MIA,Jason Williams,0,48,6
LAC,Quinton Ross,1,41,23
LAC,Quinton Ross,0,25,6
MIA,Dorell Wright,1,40,6
LAC,Cuttino Mobley,0,25,6
MIA,Udonis Haslem,0,32,10
LAC,Elton Brand,0,31,15
MIA,Dwyane Wade,1,25,6
LAC,Chris Kaman,0,31,16
LAC,Cuttino Mobley,0,49,7
LAC,Chris Kaman,1,25,6
MIA,Udonis Haslem,1,14,20
LAC,Quinton Ross,1,17,25
MIA,Dwyane Wade,0,25,6
MIA,Alonzo Mourning,1,37,8
LAC,Chris Kaman,0,27,15
MIA,Jason Williams,0,15,22
LAC,Shaun Livingston,1,25,6
MIA,Dorell Wright,0,30,19
MIA,Alonzo Mourning,1,27,11
LAC,Cuttino Mobley,0,7,6
LAC,Cuttino Mobley,1,15,23
MIA,Dorell Wright,0,25,6
LAC,Cuttino Mobley,1,25,6
MIA,Dwyane Wade,1,25,6
LAC,Shaun Livingston,1,25,6
LAC,Shaun Livingston,0,13,20
MIA,Dwyane Wade,1,14,21
MIA,Gary Payton,0,8,26
LAC,Elton Brand,1,25,6
LAC,Sam Cassell,0,40,21
MIA,Gary Payton,0,48,7
MIA,Dwyane Wade,0,36,13
LAC,Sam Cassell,0,36,22
MIA,Antoine Walker,1,41,26
LAC,Tim Thomas,1,31,31
MIA,Antoine Walker,0,12,29
MIA,James Posey,0,15,31
MIA,Gary Payton,1,39,7
LAC,Tim Thomas,0,31,25
MIA,Antoine Walker,0,35,31
LAC,Corey Maggette,0,24,27
MIA,Antoine Walker,1,25,6
LAC,Cuttino Mobley,0,25,6
MIA,James Posey,0,2,13
MIA,Gary Payton,0,5,9
LAC,Sam Cassell,1,13,8
MIA,Alonzo Mourning,1,12,16
MIA,Jason Kapono,0,16,17
MIA,Jason Kapono,0,14,30
LAC,Cuttino Mobley,0,7,25
LAC,Cuttino Mobley,1,25,6
MIA,Jason Kapono,1,45,6
LAC,Elton Brand,1,24,14
MIA,Gary Payton,0,15,30
LAC,Aaron Williams,1,28,20
MIA,Antoine Walker,0,49,6
MIA,Gary Payton,0,24,9
LAC,Quinton Ross,0,11,19
LAC,Elton Brand,1,25,6
LAC,Elton Brand,1,19,14
MIA,Dwyane Wade,0,35,20
LAC,Shaun Livingston,0,25,6
MIA,Dorell Wright,1,45,8
MIA,Jason Kapono,0,17,31
MIA,Dorell Wright,0,25,6
MIA,Udonis Haslem,0,25,6
LAC,Cuttino Mobley,1,14,30
MIA,Dwyane Wade,1,25,6
MIA,Dorell Wright,0,25,6
LAC,Quinton Ross,1,25,6
MIA,Jason Williams,0,17,22
MIA,Dwyane Wade,1,40,7
LAC,Elton Brand,0,26,20
LAC,Shaun Livingston,0,19,16
MIA,Alonzo Mourning,1,24,11
LAC,Shaun Livingston,0,31,10
LAC,Elton Brand,0,36,10
LAC,Chris Kaman,0,25,6
MIA,Alonzo Mourning,1,25,6
LAC,Cuttino Mobley,1,14,19
LAC,Shaun Livingston,1,17,20
MIA,Jason Williams,0,24,31
LAC,Quinton Ross,0,25,6
LAC,Quinton Ross,0,10,7
LAC,Aaron Williams,1,25,6
LAC,Cuttino Mobley,1,6,25
MIA,Alonzo Mourning,1,25,6
LAC,Elton Brand,1,25,6
MIA,Dwyane Wade,0,27,23
LAC,Quinton Ross,0,25,6
LAC,Elton Brand,1,25,10
MIA,Gary Payton,0,25,6
LAC,Shaun Livingston,0,16,24
MIA,Gary Payton,0,25,6
LAC,Elton Brand,1,10,6
MIA,Dwyane Wade,0,32,12
LAC,Cuttino Mobley,0,13,29
MIA,Antoine Walker,0,25,6
MIA,Antoine Walker,1,25,6
LAC,Elton Brand,1,34,22
MIA,Udonis Haslem,1,38,18
LAC,Elton Brand,1,25,6
MIA,James Posey,0,14,31
LAC,Chris Kaman,1,29,10
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,1,25,6
LAC,Cuttino Mobley,0,25,6
MIA,Dwyane Wade,1,25,6
MIA,Gary Payton,1,25,6
LAC,Shaun Livingston,1,21,21
MIA,Gary Payton,1,25,6
LAC,Chris Kaman,0,25,11
MIA,Antoine Walker,0,48,7
LAC,Shaun Livingston,0,41,29
MIA,Antoine Walker,0,25,6
MIA,Dwyane Wade,0,25,6
MIA,Antoine Walker,0,25,6
MIA,Dorell Wright,0,25,6
MIA,James Posey,1,25,6
MIA,Dwyane Wade,0,44,6
LAC,Sam Cassell,0,25,6
LAC,Tim Thomas,1,25,6
MIA,Dwyane Wade,1,23,11
LAC,Sam Cassell,1,35,19
MIA,Udonis Haslem,1,10,6
LAC,Elton Brand,1,25,15
MIA,Dwyane Wade,0,25,6
LAC,Tim Thomas,0,15,17
MIA,Antoine Walker,0,1,7
LAC,Corey Maggette,1,10,16
MIA,James Posey,1,25,6
LAC,Corey Maggette,1,25,6
MIA,Udonis Haslem,0,27,20
LAC,Sam Cassell,0,33,20
MIA,Dwyane Wade,1,32,17
LAC,Corey Maggette,0,13,8
MIA,Dwyane Wade,0,25,24
LAC,Tim Thomas,0,13,28
MIA,James Posey,1,48,9
LAC,Elton Brand,1,38,7
MIA,Dwyane Wade,0,25,22
LAC,Elton Brand,1,25,6
MIA,Alonzo Mourning,0,25,6
LAC,Tim Thomas,0,15,31
MIA,Dwyane Wade,1,26,32
LAC,Quinton Ross,0,40,6
MIA,Gary Payton,0,1,15
MIA,Gary Payton,0,8,29
LAC,Elton Brand,0,37,13
MIA,James Posey,0,9,27
MIA,Alonzo Mourning,1,25,6
LAC,Cuttino Mobley,0,1,7
LAC,Elton Brand,1,31,15
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,1,25,6
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,0,42,25
MIA,Dwyane Wade,0,35,30
